,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1395,3,631403699,False,0.10549172013998,6970,640,8080,2.77429842535162e-05,2.5518210816026e-05,0.0117894009470049,461.999512113166,6.74294670410156e-06,267929554,312782550,29451730944.0,215706592.0,2543051.5,5504.4462890625,0.2642405752
1396,2,631403384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,589508451,768441984.0,46185300.0,0.0,0.0,0.0565769925
1397,3,631403826,False,0.998744487762451,4320,3980,7500,4.13724400672363,0.0350543823069102,37.996068263955,1083.91778041586,1.00555930048027,267929554,485,4589229965312.0,23416893440.0,889749881676.0,820864735.085938,28.685694464
1398,1,631402900,False,0.0359918624162674,6050,4290,1840,2.35700481674367e-06,4.995396011509e-06,0.00133085320703685,266.415954589844,5.72871242523193e-07,267929554,893,7583176704.0,93616200.0,124589.421875,467.649993896484,0.114679845
1399,3,631403909,False,0.148324310779572,9450,2290,8440,0.000256619733601937,5.5545365210026e-05,0.00955327690211601,171.990531811134,6.23715592773437e-05,267929554,618,22046140352.0,916648192.0,8756994.0,50915.55859375,1.1228940352
1400,1,631403479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,15,15889760256.0,103478400.0,0.0,0.0,0.12676104
1401,1,631402882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,912,6840272384.0,54732600.0,0.0,0.0,0.067047435
1402,3,631403538,False,0.142029792070389,12010,4810,7560,0.000171614678594506,6.34850042275771e-06,0.00176341753407325,277.769144938836,4.17110365932465e-05,267929554,73,100488917801.5,5363443888.0,9457990.99511719,34049.8257904053,6.5702187628
1403,1,631403298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,275,185951092480.0,1603827896.0,0.0,0.0,1.9646891726
1404,3,631403691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,287,672312832.0,6980400.0,0.0,0.0,0.00855099
1405,1,631402862,False,0.464502900838852,11940,1190,4590,5.79435017816796e-05,7.66107405070215e-06,0.00211448548361659,276.003784179688,1.40831981445312e-05,267929554,936,275750584320.0,1500636544.0,3173074.25,11496.48828125,1.8382797664
1406,1,631403198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,425,38550344064.0,357509708.0,0.0,0.0,0.4379493923
1407,1,631403449,False,0.519991338253021,7140,4430,5610,0.000100870612826454,0.00025210963212885,0.15223228931427,603.833740234375,2.45166547363281e-05,267929554,59,9837596672.0,79384496.0,12084884.0,20013.595703125,0.0972460076
1408,3,631404343,False,1.0,3720,3930,9060,0.630777610155538,0.0786384282224552,77.8357457959713,989.792745803448,0.153310825127988,267929554,1057,417091393536.0,1591482648.0,123874238828.427,125151693.982031,1.9495662438
1409,3,631403880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,581,25789349888.0,320264992.0,0.0,0.0,0.3923246152
1410,3,631404276,False,0.287882685661316,8650,2580,10450,0.000418546235903502,4.29364155154347e-05,0.0200592537158444,467.185103251889,0.000101727879600477,267929554,1002,318629442304.0,1934096408.0,38796530.5589752,83043.1670207977,2.3692680998
1411,3,631403860,False,1.0,7270,4620,6160,1.5196952516739,0.0167311926276746,36.8653384648782,2203.38975739842,0.369362718692187,267929554,549,3086840649840.94,18021464064.0,664367372352.0,301520586.6875,22.0762934784
1412,2,631402473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,978,7102247424.0,318462304.0,0.0,0.0,0.3901163224
1413,1,631403333,False,0.0645419731736183,9530,5950,3030,1.65790076915127e-05,3.15344186674338e-06,0.000564437999855727,178.991088867188,4.02953641357422e-06,267929554,229,448475072.0,1043119744.0,588776.4375,3289.41748046875,1.2778216864
1414,3,631404072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,832,3208372864.0,188443792.0,0.0,0.0,0.2308436452
1415,2,631401910,False,0.363452553749084,6340,5680,7180,0.00133388396144181,0.000284871784970164,0.0978853926062584,343.612091064453,0.00032420118828125,267929554,194,47062671360.0,929028608.0,90938328.0,264654.03125,1.1380600448
1416,3,631404312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,614454277,3766236160.0,37900800.0,0.0,0.0,0.04642848
1417,2,631402435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,939,473548608.0,9543600.0,0.0,0.0,0.01169091
1418,2,631402266,False,0.342193126678467,5710,3040,9570,0.00543536141459202,0.00422389432787895,3.09855961799622,733.578857421875,0.001321067409375,267929554,702,59555352576.0,255314704.0,791107840.0,1078422.375,0.3127605124
1419,3,631404286,False,1.0,6380,5110,7270,0.904764655947625,0.00425646482445622,4.3608792471597,1024.5307848202,0.219903518635937,267929554,1009,1398819435345.65,42174218240.0,183916673088.0,179513076.4375,51.663417344
1420,1,631402791,False,0.0775403529405594,11210,4160,2010,9.94449831053557e-06,4.05770672293663e-07,7.25513942668714e-05,178.79900944237,2.41701546936035e-06,267929554,1017,744356282368.0,4862534400.0,352783.650390625,1973.07385253906,5.95660464
1421,2,631402043,True,1.0,6910,4760,6270,0.0137425037851149,0.99843156337738,5650.33642578125,5659.21240234375,0.00334012266875,267929554,366,15434108928.0,2730914.0,15430582272.0,2726630.75,0.00334536965
1422,2,631402265,False,0.00653636129572988,12110,4640,6970,2.58291144859581e-07,3.55054802877478e-08,8.09203311392201e-06,227.90941140189,6.27777966499328e-08,267929554,701,137844383232.0,1443359744.0,11679.71484375,51.2471809387207,1.7681156864
1423,1,631403143,False,0.464502900838852,11940,1190,4590,0.000139319492608936,1.19901952575166e-06,0.000295585252027883,246.522467465725,3.38616748984192e-05,267929554,528,3590157944320.0,23053989528.0,6814419.30488205,27642.1835905463,28.2411371718
1424,3,631404041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,798,380192724.0,97255800.0,0.0,0.0,0.119138355
1425,3,631404025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,778,234790395904.0,1397419264.0,0.0,0.0,1.7118385984
1426,2,631402564,False,0.0850206911563873,6330,4130,6530,1.41299537527509e-05,2.55046015809057e-05,0.00804411433637142,315.398529052734,3.43429258422852e-06,267929554,1096,19573061632.0,109921504.0,884221.125,2803.50415039062,0.1346538424
1427,3,631403721,False,0.624463081359863,2840,3900,8160,0.209808512843749,0.0499757156078947,29.781676059457,595.922953722594,0.0509940678062744,267929554,328,163743633408.0,832960768.0,24806967762.8125,41627810.4541016,1.0203769408
1428,3,631404092,False,0.0187269430607557,8300,2110,6730,1.97871104665732e-06,6.79051830537134e-07,0.000125277543200684,184.488926421991,4.80926745605469e-07,267929554,851,55520776192.0,578149184.0,72429.109375,392.59326171875,0.7082327504
1429,2,631402027,False,1.0,3860,3940,9090,1.2110056692832,0.0859862676443163,83.9712718554524,976.566074513213,0.294335555675,267929554,345,854243803136.0,2794329020.0,234643361792.0,240273923.0,3.4230530495
1430,2,631402646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,549009227,789344768.0,20026800.0,0.0,0.0,0.02453283
1431,1,631403017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,706,4244443904.0,26156700.0,0.0,0.0,0.0320419575
1432,1,631403364,False,0.0433245748281479,2170,3530,4370,9.61586836511223e-06,2.74496796919266e-05,0.0087064765393734,317.179534912109,2.33714179077148e-06,267929554,188,2964534784.0,69504304.0,605137.5625,1907.87084960938,0.0851427724
1433,3,631403940,False,0.178857043385506,9580,4720,3370,0.000171529267604444,4.52796564886561e-05,0.00868919114970118,191.900553659856,4.16902774078369e-05,267929554,658,12729588736.0,751615232.0,6530928.421875,34032.8795166016,0.9207286592
1434,1,631402856,False,0.0281482599675655,5090,5520,2570,4.42765762479565e-06,6.99082099564212e-07,0.000170691541220563,244.165229415783,1.076144480896e-06,267929554,942,112942528512.0,1256626784.0,214495.5625,878.485290527344,1.5393678104
1435,3,631403963,False,1.18040734378155e-05,5100,6970,4940,7.15597014810725e-11,2.41121593116935e-10,6.1365443281415e-08,254.499991013477,1.73926225397736e-11,267929554,689,2602983936.0,58883400.0,3.61340594291687,0.0141980592161417,0.072132165
1436,1,631403151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,514,45147152.0,10040400.0,0.0,0.0,0.01229949
1437,1,631402734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1094,23730462720.0,122770800.0,0.0,0.0,0.15039423
1438,1,631402990,False,0.263573437929153,5390,7110,3190,0.000133039197626002,1.53407054312993e-05,0.00387458922341466,252.569152832031,3.23352459472656e-05,267929554,754,165566955520.0,1720658688.0,6666845.5,26396.119140625,2.1078068928
1439,3,631403551,False,0.0272853095084429,4300,3510,6380,1.66189169268107e-06,2.68434868672412e-06,0.000388438610986961,144.704975515308,4.03923637390137e-07,267929554,98,7238544384.0,122835600.0,47714.08984375,329.733581542969,0.15047361
1440,1,631403437,False,0.0262368135154247,7550,5370,3170,4.14926629866245e-06,4.94276150675432e-07,0.000140341988299042,283.934387207031,1.00848132476807e-06,267929554,81,36063131392.0,1665567104.0,233749.0,823.250061035156,2.0403197024
1441,1,631402809,False,0.194407999515533,3720,3090,4430,6.67181431076129e-05,4.1763437027525e-06,0.00101461962357595,242.944473872504,1.62158792673588e-05,267929554,991,128318128016.0,3169627168.0,3215965.92407227,13237.45246315,3.8827932808
1442,2,631402258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,693,20463198208.0,247254304.0,0.0,0.0,0.3028865224
1443,2,631401915,False,0.281635105609894,6030,2030,9440,0.000449338739149767,0.000130680607981049,0.0847341045737267,648.406066894531,0.000109212013476562,267929554,201,131979001856.0,682217984.0,57807128.0,89152.6640625,0.8357170304
1444,3,631403790,False,0.21435809135437,10020,2050,9410,0.000532117236881547,0.000147655611052917,0.0599753705237146,406.184161211595,0.00012933137026062,267929554,425,80629972192.0,715019416.0,42883554.40625,105576.62878418,0.8758987846
1445,2,631402307,False,1.0,2990,3270,8320,1.13657814945768,0.110793806612492,117.255744934082,1058.32409667969,0.2762459084,267929554,767,691016171520.0,2035374336.0,238659338240.0,225506864.0,2.4933335616
1446,3,631403893,True,0.33987483382225,7110,4730,6060,5.54171297366404e-05,0.96900299269757,2335.11647284949,2409.81347885092,1.3469162109375e-05,267929554,599,26776498.0,11346.9560546875,26496464.0,10995.234375,1.39000211669922e-05
1447,3,631403916,False,0.0639329850673676,8050,2280,4610,6.4232713557353e-06,6.8913556871791e-06,0.0023649198590563,343.171934000747,1.56117943267822e-06,267929554,628,25085905920.0,184932000.0,437349.359375,1274.43218994141,0.2265417
1448,2,631402093,False,1.0,7000,4770,6070,0.0867967535856034,0.0195459961691961,22.8260650002204,1167.81282481747,0.0210959959522949,267929554,444,173801414656.0,881061320.0,20111162959.5,17221221.1855469,1.079300117
1449,2,631402142,False,0.407003551721573,6970,4440,10760,0.00514043997814786,0.00073057863272038,0.306472808330712,419.493254531043,0.00124938660136719,267929554,541,184524712704.0,1396026908.0,427844287.0,1019907.4296875,1.7101329623
1450,3,631404060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,820,185026699264.0,1191421824.0,0.0,0.0,1.4594917344
1451,1,631402966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,795,218899107456.0,2112206336.0,0.0,0.0,2.5874527616
1452,2,631402209,True,1.0,6940,4660,6790,0.100750135665888,0.998907923698425,9532.80078125,9543.22265625,0.0244873727,267929554,629,190783750144.0,20011546.0,190766088192.0,19989692.0,0.02451414385
1453,2,631402144,False,0.0136412987485528,9960,2530,8770,2.95382375283951e-07,1.03738187817726e-07,2.7722169761546e-05,267.232055664062,7.17928394317627e-08,267929554,543,47904047104.0,564945280.0,15661.5087890625,58.6063995361328,0.692057968
1454,3,631403716,False,1.0,3860,3940,9090,1.50320246841174,0.0136361467802299,12.1089224794134,888.001770189894,0.365354139170866,267929554,322,4293025263744.0,21871888128.0,264844997820.354,298248276.874176,26.7930629568
1455,2,631402070,False,0.0681734979152679,9080,1540,9560,1.59171519046376e-05,5.72606226341665e-06,0.00237178488118625,414.208713087071,3.86867202148437e-06,267929554,409,85485075200.0,551530784.0,1308112.375,3158.099609375,0.6756252104
1456,3,631404293,False,0.497954726219177,460,3510,4120,0.000135310887226954,7.29342874080193e-06,0.00237141880289896,325.144577012515,3.28873812823653e-05,267929554,1016,143319023616.0,3680963072.0,8729105.04171753,26846.8418631554,4.5091797632
1457,1,631402707,False,0.0808864831924438,9110,5360,3850,3.27909048061297e-05,3.75510331255006e-06,0.000773156481816842,205.894862927698,7.96984641113281e-06,267929554,1132,99990406400.0,1732574720.0,1339551.375,6505.9970703125,2.122404032
1458,2,631402476,False,0.582157671451569,6530,1800,9850,0.0238679136081357,0.0125355012714863,5.89751958847046,470.465393066406,0.005801108775,267929554,981,61863067648.0,377775008.0,2227935488.0,4735599.0,0.4627743848
1459,1,631402827,False,0.10227644443512,2110,2210,5150,4.87422349190901e-05,8.91588848169375e-06,0.00260473373146128,292.145167226953,1.18468254638672e-05,267929554,972,148478457280.0,1084679104.0,2825300.25,9670.8779296875,1.3287319024
1460,1,631402775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1039,1603381376.0,36730800.0,0.0,0.0,0.04499523
1461,3,631403958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,681,1551391232.0,59221800.0,0.0,0.0,0.072546705
1462,3,631403994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,732,4773157376.0,69262200.0,0.0,0.0,0.084846195
1463,2,631401865,False,0.572075188159943,6490,5380,9060,0.0120673255280544,0.00633185310289264,3.99411678314209,630.797485351562,0.002932969725,267929554,131,49649242112.0,378129600.0,1510293760.0,2394261.0,0.46320876
1464,1,631402798,False,0.0099300853908062,7000,3090,3310,1.31100568237649e-06,4.06444279582574e-07,0.000119882679502683,294.954771231631,3.18640610694885e-07,267929554,1008,76858371072.0,639976492.0,76722.0966796875,260.114784240723,0.7839712027
1465,1,631403041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,673,108740480.0,14283900.0,0.0,0.0,0.0174977775
1466,3,631403987,True,1.0,7250,4780,6730,0.00693150886134684,0.985665600864348,7880.46581766807,7995.07034714161,0.001684706821875,267929554,725,11011032064.0,1395271.25,10995387392.0,1375270.875,0.00170920728125
1467,2,631402208,False,0.0431938134133816,8030,2300,6800,2.28626600941589e-06,4.90574711875524e-06,0.00132533593568951,270.159851074219,5.5567813873291e-07,267929554,628,12426818560.0,92466000.0,122548.515625,453.614807128906,0.11327085
1468,2,631402497,False,0.0142738102003932,10260,4250,8650,8.41484568167165e-07,6.51359073344793e-08,1.31337201310089e-05,201.635620117188,2.04523260498047e-07,267929554,1007,405552562176.0,2563221504.0,33664.6328125,166.957763671875,3.1399463424
1469,3,631403931,False,0.104935295879841,7280,6900,3370,5.25859033561005e-05,4.64142354455586e-06,0.00118793118728534,255.941130104087,1.27810310699463e-05,267929554,647,145557372928.0,2247908352.0,2670360.4375,10433.4947509766,2.7536877312
1470,3,631403651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,231,2438066048.0,38757600.0,0.0,0.0,0.04747806
1471,2,631401806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,38,7051571712.0,84937504.0,0.0,0.0,0.1040484424
1472,1,631403253,False,0.0806994363665581,5510,810,3690,1.16285824362841e-05,2.17978741561862e-06,0.000496681279670468,227.857669106467,2.82633298911154e-06,267929554,337,171623269632.0,1058456704.0,525715.630218506,2307.21060335636,1.2966094624
1473,3,631403638,False,0.205151706933975,9820,2110,9670,0.000170192391587947,0.00015029238006449,0.0748591810015239,498.090328793797,4.13653489990234e-05,267929554,312782632,21393947648.0,224679600.0,16819330.84375,33767.6318359375,0.27523251
1474,2,631403388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,589508455,1617199104.0,38315700.0,0.0,0.0,0.0469367325
1475,3,631403503,False,0.177301362156868,4890,6610,2760,0.000342823890059738,7.11677655740579e-05,0.0150237615382396,211.103459790455,8.33235241905384e-05,267929554,21,17777906560.0,955758592.0,14359089.1743317,68019.2034208477,1.1708042752
1476,1,631401967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,312782582,7326198784.0,52763400.0,0.0,0.0,0.064635165
1477,3,631403898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,604,11147998720.0,97407000.0,0.0,0.0,0.119323575
1478,1,631402845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,954,19835561984.0,133981200.0,0.0,0.0,0.16412697
1479,1,631403311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,255,32184649728.0,187021792.0,0.0,0.0,0.2291016952
1480,3,631403523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,50,12344644608.0,153635392.0,0.0,0.0,0.1882033552
1481,1,631402924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,851,29423194112.0,289074592.0,0.0,0.0,0.3541163752
1482,1,631403160,False,0.000147809201735072,8450,6010,5450,1.41557961784449e-09,1.1555244340781e-09,2.35447672224257e-07,203.758280898752,3.44057359918952e-10,267929554,491,16397073344.0,243061196.0,57.2281928062439,0.280863150954247,0.2977499651
1483,3,631403659,False,0.218003883957863,7030,3200,7290,0.000848690666199392,8.66690889330548e-05,0.0334806254655007,386.304112315775,0.000206274706360245,267929554,239,321227776768.0,1942878568.0,65048789.6601562,168387.515396118,2.3800262458
1484,3,631404422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1126,1422718784.0,32135400.0,0.0,0.0,0.039365865
1485,1,631402824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,975,1092040704.0,11456100.0,0.0,0.0,0.0140337225
1486,2,631402030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,349,112293488.0,11262600.0,0.0,0.0,0.013796685
1487,1,631403180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,451,15638991872.0,188746208.0,0.0,0.0,0.2312141048
1488,3,631404379,False,0.969354152679443,4850,4150,9610,0.287513867351754,0.0290016542201167,25.223150342076,869.714194598601,0.0698803945,267929554,1090,459240964096.0,1966964352.0,49613037568.0,57045220.0,2.4095313312
1489,2,631402488,False,0.999975383281708,3250,4260,8920,0.272528023979175,0.261474967002869,372.56201171875,1424.84765625,0.0662380775,267929554,996,127278104576.0,206795696.0,77044219904.0,54071900.0,0.2533247276
1490,2,631402355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,839,7285029376.0,78387296.0,0.0,0.0,0.0960244376
1491,3,631403610,False,0.136346966028214,7310,3800,8240,1.25050957072085e-05,6.79446081519529e-06,0.00201562147071505,296.656574456543,3.03936999397278e-06,267929554,178,35938597888.0,365167808.0,736040.07421875,2481.11836242676,0.4473305648
1492,1,631402814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,986,12534571008.0,335231104.0,0.0,0.0,0.4106581024
1493,2,631402437,False,0.565949261188507,5590,2600,8350,0.0119234015653169,0.0178727377206087,8.19253063201904,458.381439208984,0.00289798893125,267929554,182305709,21708083200.0,132363904.0,1084395392.0,2365705.25,0.1621457824
1494,3,631404419,False,0.432525366544724,11410,6620,8150,0.000144439210056269,3.66550843426541e-05,0.00408411227937455,111.420075894411,3.51060248779297e-05,267929554,1123,782384176.0,781828224.0,3193074.25,28657.9794921875,0.9577395744
1495,3,631404445,False,0.373239606618881,7230,3440,9580,0.0015067378087337,0.000815284210470337,0.361162076308165,442.989170733247,0.00036621340546875,267929554,484682524,15164186624.0,366681600.0,132431488.0,298949.71875,0.44918496
1496,2,631402609,False,0.649171531200409,2910,3050,7290,0.0309341551717367,0.121536910533905,70.4725799560547,579.845092773438,0.00751856245,267929554,526157196,10380105728.0,50499900.0,3558858240.0,6137602.0,0.0618623775
1497,3,631403919,False,0.609250485897064,2740,3490,7460,0.0703187545179219,0.0128444757755992,7.31309738754963,569.357404328047,0.0170910097371033,267929554,630,193480753152.0,1086213632.0,7943586074.5,13951844.6833496,1.3306116992
1498,2,631402318,False,1.0,6380,5110,7270,0.244029237198981,0.0291165467351675,29.6988925933838,1020.00048828125,0.0593114326,267929554,784,84911951932.0,1662885888.0,49385869312.0,48417496.0,2.0370352128
1499,1,631403308,False,0.0311869531869888,5930,7230,3780,1.70236003380447e-06,6.73157546771108e-06,0.000997021794319153,148.111221313477,4.13759488677978e-07,267929554,260,3854605568.0,50175900.0,50026.46875,337.762847900391,0.0614654775
1500,3,631403545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,88,68921059328.0,639534592.0,0.0,0.0,0.7834298752
1501,2,631402561,False,0.996800541877747,6450,4830,7380,0.0201408672473444,0.0802670866250992,153.45719909668,1911.83215332031,0.004895248225,267929554,1092,14849071104.0,49785300.0,7639912448.0,3996121.0,0.0609869925
1502,3,631403546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,91,98321313792.0,773886592.0,0.0,0.0,0.9480110752
1503,2,631402369,True,1.0,7130,4590,6710,0.283190384806314,0.724006035601982,4664.94920210516,6443.24628899875,0.0688295698261432,267929554,856,370200931678.203,77606264.5568848,362029281923.002,56187403.9397087,0.0950676740821838
1504,1,631402681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,182305713,779762432.0,11054700.0,0.0,0.0,0.0135420075
1505,3,631403953,False,0.5052570104599,3740,4030,7670,0.00450966977659105,0.00592024363374694,4.01165487864857,677.616518310342,0.00109607757690296,267929554,675,22000317440.0,151135200.0,606302262.415527,894757.205635071,0.18514062
1506,3,631404428,False,1.0,7270,4620,6160,1.5609608981981,0.00976890784897645,21.4613888673072,2196.90769931419,0.379392355470997,267929554,1129,4250171261648.94,31703446288.0,680399989220.554,309708045.282446,38.8367217028
1507,1,631403027,False,0.00777743197977543,4560,5290,1890,9.67068311561688e-08,7.16705415015895e-08,2.85271053144243e-05,398.031097412109,2.35046454429626e-08,267929554,694,41102893056.0,267717600.0,7637.2080078125,19.1874656677246,0.32795406
1508,2,631401823,False,0.00943825207650661,6210,3730,6400,3.5376225216393e-07,9.68113340604759e-07,0.000325141212670133,335.850372314453,8.59820987701416e-08,267929554,64,12897045504.0,72501296.0,23573.16015625,70.1894683837891,0.0888140876
1509,1,631403372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,173,3659910144.0,67648496.0,0.0,0.0,0.0828694076
1510,3,631403618,False,0.684926867485046,7000,4810,5830,0.00124785124877815,0.0030332081546954,1.76218654670283,580.964594854782,0.000303290892871094,267929554,189,13260095488.0,81624600.0,143837772.0,247584.40234375,0.099990135
1511,2,631402506,False,0.353367030620575,7240,3360,9560,0.000565415315766974,0.000137109833977932,0.0698688918367065,509.583374216267,0.000137424485594633,267929554,1018,123761390592.0,818199908.0,57166720.8728552,112183.253546639,1.0022948873
1512,2,631402342,False,0.00763719063252211,10210,1590,8290,4.86883118923881e-07,1.07386867398418e-07,2.54069236689247e-05,236.592468261719,1.18337194442749e-07,267929554,821,133996593152.0,899568000.0,22855.255859375,96.6017913818359,1.1019708
1513,2,631401998,True,0.119015544652939,7450,5080,6470,1.6626259901255e-05,0.367550373077393,1151.67358398438,3133.3759765625,4.04102108764648e-06,267929554,313,12884896.0,8975.076171875,10336358.0,3298.79272460938,1.09944683105469e-05
1514,3,631403489,False,0.233475834131241,7440,6550,7000,7.10071965813871e-05,0.000145208989113787,0.0327805297366159,225.747248408491,1.72583359375e-05,267929554,1,4184588032.0,97021800.0,3180426.0,14088.4375,0.118851705
1515,3,631403742,False,0.372519165277481,5160,4710,6820,0.000560195718468903,9.21139654102339e-05,0.0737963506428632,801.141828106169,0.000136155859765625,267929554,351,157676937216.0,1206631808.0,89045024.0,111147.640625,1.4781239648
1516,3,631403754,False,1.0,7000,4770,6070,0.0440845555971161,0.0320427397874426,53.114280037921,1657.60732041822,0.0107147740902344,267929554,366,70928965632.0,272971488.0,14498684056.0,8746754.359375,0.3343900728
1517,3,631403556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,105,4882852352.0,175692608.0,0.0,0.0,0.2152234448
1518,3,631403656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,312782612,25797231616.0,131664600.0,0.0,0.0,0.161289135
1519,3,631403895,False,0.0221552792936563,7450,2200,9970,2.61828412076005e-06,1.76325204587835e-06,0.000620974076097293,352.175446243681,6.36375312805176e-07,267929554,600,47902570496.0,294620416.0,182951.640625,519.490051269531,0.3609100096
1520,2,631402499,False,1.0,6380,5110,7270,0.901512113055633,0.00848244316875935,8.71507453918457,1027.42504882812,0.2191129864,267929554,1009,813625477738.44,21086818304.0,183773200384.0,178867744.0,25.8313524224
1521,2,631402440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,944,87970840576.0,474029088.0,0.0,0.0,0.5806856328
1522,2,631402205,False,1.0,6360,5080,7290,4.7693466792868,0.03870742217464,42.5359208789623,1098.908645661,1.15919218271332,267929554,623,4556945006976.0,24446973724.0,1039874540054.13,946279332.827198,29.9475428119
1523,3,631403572,False,0.149067267775536,6390,4610,6450,6.04745853892068e-05,3.2467483590513e-05,0.0114942454050631,354.023291426925,1.46983793273926e-05,267929554,127,60803477504.0,369559808.0,4247811.125,11998.6770019531,0.4527107648
1524,2,631402244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,673,156951904.0,14283900.0,0.0,0.0,0.0174977775
1525,3,631404202,False,1.0,3860,3940,9090,0.0937633211083636,0.0217870857276572,24.5166518423268,1125.28367257511,0.0227892238,267929554,950,222077911040.0,853875008.0,20934156288.0,18603448.0,1.0459968848
1526,3,631404319,False,0.233722671866417,9300,1890,7510,0.000475240599456083,9.66217318974118e-05,0.034391864261289,355.943363733167,0.000115507474050903,267929554,1037,117140508672.0,975886208.0,33562546.0,94291.8155517578,1.1954606048
1527,3,631403859,True,1.0,7270,4820,6430,0.999983335252411,0.878629929292721,6788.01033666432,7725.67620377845,0.243046468,267929554,549,1544470921216.0,225812112.0,1532814950400.0,198405280.0,0.2766198372
1528,2,631402207,False,0.411141484975815,4430,2360,8420,0.00291046029253682,0.00161964958533645,0.984704911708832,607.974060058594,0.0007073888828125,267929554,625,71686725632.0,356534112.0,351080896.0,577460.3125,0.4367542872
1529,2,631402406,False,1.0,7210,4600,6190,0.0453914931913606,0.107425503432751,194.409408569336,1809.71362304688,0.01103242595,267929554,907,34756657152.0,83835416.0,16298393600.0,9006062.0,0.1026983846
1530,1,631403274,False,0.173120558261871,8930,4960,3600,0.000334521458380769,4.01445822717506e-06,0.00102722109295428,255.88037109375,8.13056138671875e-05,267929554,313,1676290258720.0,16533221376.0,16983274.0,66371.9296875,20.2531961856
1531,2,631402339,False,0.987502634525299,5620,4520,7460,0.369236855211462,0.0818748591940083,98.695416900982,1205.44227950507,0.0897432090625,267929554,818,197540655104.0,894777264.0,88310415104.0,73259762.5,1.0961021484
1532,3,631404230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,968,237228916736.0,1367188224.0,0.0,0.0,1.6748055744
1533,1,631401911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,312782652,1579106048.0,14726700.0,0.0,0.0,0.0180402075
