,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1156,1,640418941,False,0.219583302736282,5860,7020,3610,0.000946887908620636,0.000571621989365667,0.294864475727081,515.838256835938,4.71342819335937e-05,478995566,268,18966693888.0,67311904.0,19847890.0,38476.96484375,0.0824570824
1157,2,640417321,False,0.130904868245125,8730,1540,6690,0.00013738359951631,1.30943481053691e-05,0.00343384756706655,262.238922119141,6.83869468994141e-06,478995566,542,47782113280.0,426337216.0,1463977.0,5582.60791015625,0.5222630896
1158,2,640417475,False,0.703778982162476,4500,1700,6890,0.00143050532211339,2.85592905129306e-05,0.0365266129374504,1278.97473144531,7.12078383789062e-05,478995566,767,637170024448.0,2035374336.0,74345328.0,58128.84765625,2.4933335616
1159,3,640420129,False,0.299174696207047,5820,2460,1410,0.00165704207170225,0.000185038279852855,0.0994082028513965,537.230474312921,8.24844075759888e-05,478995566,558,76177197056.0,363893408.0,36173989.71875,67334.2102661133,0.4457694248
1160,2,640417991,False,0.242769002914429,6280,890,5700,0.000739833584835546,6.36039514117504e-06,0.00344384590039599,541.451564557947,3.68275108955383e-05,478995566,254,1040920448822.14,4726636244.0,16277806.8515625,30063.2742004395,5.7901293989
1161,2,640419004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,312782632,19405549568.0,112339800.0,0.0,0.0,0.137616255
1162,1,640419106,False,0.505594849586487,5710,5230,1220,0.0455225938779117,0.00974013935774565,8.3182258605957,854.01513671875,0.002266028275,478995566,120,38798381056.0,189917104.0,1579773440.0,1849819.0,0.2326484524
1163,3,640419557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,186,47454959616.0,310246208.0,0.0,0.0,0.3800516048
1164,2,640416941,False,0.221640408039093,4050,2910,5800,0.00122733424882614,4.60151537438283e-05,0.0302319873576336,657.000681252498,6.10943681762695e-05,478995566,48,316227122688.0,1083837596.0,32766564.5,49872.9536132812,1.3277010551
1165,2,640417955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,599626923,588687936.0,6515100.0,0.0,0.0,0.0079809975
1166,3,640419733,False,0.350151896476746,9070,1340,3760,0.00916857533232357,0.00251692115105036,1.26701363555296,503.3982232714,0.00045639426875,478995566,305,27754718208.0,148024800.0,187549440.0,372566.75,0.18133038
1167,3,640421514,False,0.0341924875974655,9340,6710,4390,2.82180186639045e-05,7.66933168492181e-07,0.000227356229290454,296.448554621056,1.4046393825531e-06,478995566,933,67703375936.0,1495103408.0,339921.073242188,1146.6443939209,1.8315016748
1168,2,640417727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,950,190291836928.0,426937504.0,0.0,0.0,0.5229984424
1169,3,640421369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1069,4550568832.0,85028400.0,0.0,0.0,0.10415979
1170,1,640418144,True,1.0,3820,4500,3110,0.109625415943747,0.461760759353638,1888.31396484375,4089.37744140625,0.005456945025,478995566,1101,22381340672.0,9647093.0,18216740864.0,4454649.0,0.011817688925
1171,3,640419695,False,0.488129436969757,7430,1280,3690,0.00571603548137174,0.00655691497995709,3.32153387533875,506.569611698776,0.00028453339140625,478995566,312782570,6726797824.0,35424000.0,117662016.0,232272.15625,0.0433944
1172,1,640418529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,645,2981332828160.0,9123128856.0,0.0,0.0,11.1758328486
1173,2,640417295,False,0.0768222659826279,7930,5800,6000,2.50212765007156e-05,4.18307900698953e-06,0.00128714230327514,307.702125904016,1.24551162834167e-06,478995566,491,33557865088.0,243061196.0,312854.34765625,1016.74418640137,0.2977499651
1174,2,640417638,False,0.101700700819492,6930,5770,9380,4.53035344680357e-05,2.50218818109715e-05,0.00882391911000013,352.648101806641,2.25512391357422e-06,478995566,884,14061535232.0,73572304.0,649196.0625,1840.91748046875,0.0901260724
1175,3,640419811,False,0.609112977981567,6500,4830,1910,0.0158445832305598,0.0346769840308073,30.5075973501373,879.765014253665,0.0007887132640625,478995566,355,3653386112.0,18567000.0,566434560.0,643847.5625,0.022744575
1176,1,640418873,False,0.297530978918076,7000,6750,3150,0.00430477927591329,0.000506531388964504,0.303337275981903,598.851867675781,0.0002142837375,478995566,327,84651794432.0,345339904.0,104754464.0,174925.5,0.4230413824
1177,3,640419916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,428,1412576512.0,7497000.0,0.0,0.0,0.009183825
1178,1,640418230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,989,26437914624.0,225916192.0,0.0,0.0,0.2767473352
1179,3,640419935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,437,154117480448.0,1663547392.0,0.0,0.0,2.0378455552
1180,1,640418755,False,0.456001341342926,6700,590,5350,0.0907902116769913,0.00843065790832043,5.165114402771,612.658508300781,0.004519364325,478995566,434,105090039808.0,437602496.0,2260267008.0,3689277.0,0.5360630576
1181,1,640418312,False,0.509376108646393,7440,1030,4560,0.0308180463848231,0.00675066886469722,3.50705051422119,519.511596679688,0.001534063825,478995566,906,40127275008.0,185507104.0,650582784.0,1252297.0,0.2272462024
1182,3,640419506,False,0.402917385101318,4640,4750,1840,0.00584628590519554,0.00180018418430365,1.31944489152591,732.949940917462,0.00029101701015625,478995566,148,44504399872.0,131967000.0,174123184.0,237564.90625,0.161659575
1183,3,640421457,False,0.627472221851349,7430,4210,750,0.0474829424287941,0.00305569662456718,1.63714771876572,535.769063461137,0.002363610703125,478995566,1127,117675339776.0,631436416.0,1033754688.0,1929478.125,0.7735096096
1184,2,640417427,False,0.0240885633975267,5060,6950,6380,9.63388760675394e-07,1.32966101773491e-06,0.000668687105644494,502.900451660156,4.79556630134582e-08,478995566,689,3837615104.0,29441700.0,19687.28515625,39.1474800109863,0.0360660825
1185,3,640420034,False,0.634697020053864,3850,5240,4000,0.204235390227574,0.00106560912586589,0.851376089895421,798.95720600517,0.0101664498787689,478995566,493,2155435671552.0,7788167872.0,6630659910.3125,8299142.75817871,9.5405056432
1186,3,640419591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,209,19565132800.0,258809408.0,0.0,0.0,0.3170415248
1187,1,640419140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,93,159915088.0,26797500.0,0.0,0.0,0.0328269375
1188,3,640420467,False,0.144580021500587,8540,2290,1490,0.000219353254479916,0.000133478589733438,0.0719091859319359,538.731987471108,1.09189884521484e-05,478995566,759,19848121344.0,66778200.0,4801966.0,8913.4599609375,0.081803295
1189,1,640418767,False,0.103665933012962,6420,1920,4180,6.96511385838572e-05,1.321523450315e-05,0.00521084573119879,394.305969238281,3.46710140991211e-06,478995566,423,74521632768.0,214168496.0,1115999.0,2830.28686523438,0.2623564076
1190,3,640419683,False,0.324780166149139,9910,2050,2150,0.00806774111667641,0.0017755795724883,0.782551469629577,440.730160312053,0.000401596831999493,478995566,269,29693767680.0,184635008.0,144486396.855469,327834.148571014,0.2261778848
1191,3,640421385,False,0.458121925592422,3610,3830,4860,0.00438346176516847,0.0182780012176067,8.3511493490866,456.896202689941,0.00021820040239563,478995566,1081,1699642688.0,9745200.0,81383620.6367188,178122.77746582,0.01193787
1192,3,640419663,False,0.375049412250519,7240,2650,1480,0.00556800797570774,0.000732794004368295,0.503120358521758,686.578159104172,0.00027716486328125,478995566,252,91358679040.0,308759392.0,155343136.0,226257.03125,0.3782302552
1193,3,640420299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,653,3107042560.0,27298800.0,0.0,0.0,0.03344103
1194,3,640420422,False,0.725287139415741,2410,3580,4390,0.850264842118463,0.0140817842657962,9.47590997445179,672.919695089224,0.0423245691720947,478995566,723,654998070580.0,2453571796.0,23249825454.75,34550668.7119141,3.0056254501
1195,3,640421156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,944,262797189120.0,948058176.0,0.0,0.0,1.1613712656
1196,3,640419631,False,0.231872469186783,8070,1700,2330,0.00207215263756791,0.000461009116996904,0.328273219681892,712.075331221913,0.000103147823242187,478995566,233,56470716416.0,182647808.0,59958384.0,84202.3046875,0.2237435648
1197,3,640419607,False,0.0221107508987188,8520,3090,3510,2.98957561167941e-06,1.12419032654295e-07,2.69534641666597e-05,239.758904967147,1.48815396690369e-07,478995566,218,177649319936.0,1080617344.0,29126.380859375,121.481956481934,1.3237562464
1198,2,640416893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,4,526944698368.0,2000504736.0,0.0,0.0,2.4506183016
1199,2,640418099,False,0.231518507003784,3550,3630,6610,0.000107711386742384,0.00262308050878346,0.673477470874786,256.750579833984,5.36166828613281e-06,478995566,527696977,165875056.0,1668600.0,1123764.5,4376.8720703125,0.002044035
1200,1,640418093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,560581559,12538198016.0,39449700.0,0.0,0.0,0.0483258825
1201,2,640417807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1007,745376120832.0,2563221504.0,0.0,0.0,3.1399463424
1202,3,640419899,False,0.368435859680176,7950,1810,2540,0.0187432690452032,0.000831573509972429,0.496268116719282,596.782017185391,0.000933004339257812,478995566,417,266958292480.0,915897616.0,454530785.0,761636.1953125,1.1219745796
1203,2,640417244,False,4.99891721119639e-05,8650,4580,5710,2.03412816612714e-09,4.91655782752787e-09,7.72882913224748e-07,157.199996948242,1.01255037263036e-10,478995566,397,555251520.0,16812000.0,12.9937076568604,0.0826571732759476,0.0205947
1204,2,640417044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,154,18522444800.0,123313504.0,0.0,0.0,0.1510590424
1205,3,640419747,False,0.792950689792633,3050,3830,2880,13.2971844363767,0.00487521703570134,3.26965271724857,670.668135039899,0.661908589645198,478995566,315,29544439203569.0,110832715469.0,362384489293.253,540333542.567509,135.770076449525
1206,3,640419809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,354,2405066160272.0,27868760064.0,0.0,0.0,34.1392310784
1207,3,640421170,True,0.116632804274559,4160,5100,3230,1.85219086376561e-05,0.233143569395724,559.324300875939,2399.05523590306,9.21985438537598e-07,478995566,952,2797602.0,3228.23046875,1805627.75,752.641174316406,3.95458232421875e-06
1208,3,640419675,False,0.17627914249897,9470,2190,1890,0.000184310140566631,0.000145340935884449,0.122484193796283,842.737065444952,9.1746087890625e-06,478995566,312782586,15371311104.0,51530400.0,6311659.5,7489.4765625,0.06312474
1209,1,640418410,False,0.457201093435287,5210,2600,5340,0.147894985040072,0.0133208762854338,10.0397291183472,753.683837890625,0.0073619315,478995566,772,152805785600.0,451152000.0,4529443840.0,6009740.0,0.5526612
1210,3,640420290,False,0.715610206127167,3680,3110,3070,0.131652664483669,0.00181620171429209,1.38963700582759,765.133627444697,0.00655341962716751,478995566,648,973725958144.0,2945559552.0,4093258556.32812,5349730.30789185,3.6083104512
1211,2,640417881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1070,213398306816.0,543617088.0,0.0,0.0,0.6659309328
1212,3,640419472,False,0.0178241692483425,5940,6830,4350,1.00214247305698e-06,6.4886162709172e-08,1.95725566067507e-05,301.644538520136,4.98847492218017e-08,478995566,125,7730417920.0,627595200.0,12283.642578125,40.7222442626953,0.76880412
1213,2,640417817,False,0.190695643424988,3590,1930,6150,0.000938782440619025,7.07898798282258e-05,0.0387901924550533,547.96240234375,4.67308071289062e-05,478995566,1015,162054455296.0,538884928.0,20903450.0,38147.59765625,0.6601340368
1214,1,640418183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1051,17775.45703125,1800.0,0.0,0.0,2.205e-06
1215,1,640418258,False,0.554738640785217,4390,1230,5110,0.699719180988047,0.0166091155260801,9.38517665863037,565.061767578125,0.03483069205,478995566,962,407630086144.0,1711904384.0,16066525184.0,28433218.0,2.0970828704
1216,1,640418513,False,0.0341924875974655,9340,6710,4390,2.67977380771814e-05,2.89757576865668e-06,0.000878325488884002,303.124267578125,1.33394051208496e-06,478995566,658,33502685184.0,375807616.0,330081.40625,1088.93103027344,0.4603643296
1217,3,640420462,False,0.415180802345276,7130,3470,850,0.018233993448698,0.0021246956700261,1.20181501486268,565.641014766091,0.0009076535671875,478995566,755,73741305856.0,348728384.0,419107008.0,740941.6875,0.4271922704
1218,3,640420473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,765,4094535552.0,51346800.0,0.0,0.0,0.06289983
1219,2,640417319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,540,14984737792.0,99569696.0,0.0,0.0,0.1219728776
1220,3,640420364,False,0.0240885633975267,5060,6950,6380,9.63388760675394e-07,6.64830495708236e-07,0.000334343552788222,502.90044597315,4.79556630134582e-08,478995566,689,7263303424.0,58883400.0,19687.28515625,39.1474800109863,0.072132165
1221,3,640420421,True,0.557447731494904,3820,4490,3800,0.000319257196464553,0.319423365543341,1130.88328892532,3540.38999934049,1.58920169647217e-05,478995566,723,55944140.0,40614.0454101562,45929745.25,12973.0750732422,4.97522056274414e-05
1222,2,640417857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1048,68170854400.0,1180689280.0,0.0,0.0,1.446344368
1223,1,640418067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,549009203,5150279680.0,27975600.0,0.0,0.0,0.03427011
1224,1,640418180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1056,759381295104.0,2562201088.0,0.0,0.0,3.1386963328
1225,1,640418158,False,0.312459588050842,6390,810,4510,0.00224949529407709,0.0013298571575433,0.836064755916595,628.687622070312,0.00011197560390625,478995566,1086,22352852992.0,68735696.0,57467492.0,91408.65625,0.0842012276
1226,3,640421045,False,0.484293460845947,6280,1030,5240,0.213797301517687,0.00254067158581242,1.53666513476169,604.826355103398,0.0106424236645454,478995566,879,742664280307.0,3419447376.0,5254545562.85156,8687692.78738403,4.1888230356
1227,3,640420430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,728,516478074880.0,6228322304.0,0.0,0.0,7.6296948224
1228,1,640418647,False,0.378202378749847,6610,5380,2480,0.00468745795575652,0.00136841903440654,0.861706733703613,629.709716796875,0.00023333275546875,478995566,544,39678828544.0,139194000.0,119944408.0,190475.71875,0.17051265
1229,3,640421298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1029,26086618112.0,184940992.0,0.0,0.0,0.2265527152
1230,2,640417919,False,0.0398184657096863,4440,4040,8730,1.38129148788895e-05,7.55177666178497e-07,0.00022773290402256,301.56201171875,6.87580671691894e-07,478995566,1102,198604800000.0,743256000.0,169263.84375,561.290344238281,0.9104886
1231,1,640418675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,519,146238994688.0,801917988.0,0.0,0.0,0.9823495353
1232,1,640418120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,599626923,464574464.0,6515100.0,0.0,0.0,0.0079809975
1233,2,640417491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,794,2311447040.0,729794688.0,0.0,0.0,0.8939984928
1234,3,640420063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,519,277822483712.0,1603835976.0,0.0,0.0,1.9646990706
1235,3,640421176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,955,24883069952.0,461572192.0,0.0,0.0,0.5654259352
1236,2,640417229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,372,1502939392.0,24060600.0,0.0,0.0,0.029474235
1237,1,640418419,False,0.415180802345276,7130,3470,850,0.018233993448698,0.0042493911460042,2.40363001823425,565.640991210938,0.0009076535671875,478995566,755,32335632384.0,174364192.0,419107008.0,740941.6875,0.2135961352
1238,3,640420190,False,0.42845556139946,7180,3580,1760,0.00501372616202551,0.00491576034503559,2.74947868259139,559.319106222922,0.0002495737671875,478995566,598,5979042304.0,41445000.0,113952144.0,203733.6875,0.050770125
1239,1,640418635,False,0.299174696207047,5820,2460,1410,0.00163371831998651,0.000364867533789948,0.19732004404068,540.799133300781,8.13233955078125e-05,478995566,558,28246566912.0,181946704.0,35901732.0,66386.4453125,0.2228847124
1240,3,640419907,False,0.103665933012962,6420,1920,4180,6.96511385838572e-05,6.60761717548405e-06,0.00260542288161747,394.305967253105,3.46710140991211e-06,478995566,423,147948109824.0,428336992.0,1115999.0,2830.28686523438,0.5247128152
1241,1,640417994,False,0.417602390050888,3470,3310,4660,0.00267932330767537,0.0652491897344589,22.3978137969971,343.265777587891,0.000133371626171875,478995566,527696977,187839024.0,1668600.0,37372992.0,108874.796875,0.002044035
1242,3,640419205,False,0.419329762458801,6870,1260,4450,0.0119635015820236,0.00231919559490173,1.34412709539956,579.56607814983,0.00059552038984375,478995566,9,57512787968.0,209615392.0,281749728.0,486139.09375,0.2567788552
1243,3,640420223,False,0.271401226520538,8860,1910,2310,0.00312066708817735,0.00044797744724559,0.313793765743821,700.467775048044,0.000155340881445312,478995566,613,84977582080.0,283069792.0,88825536.0,126808.8828125,0.3467604952
1244,2,640417050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,158,1497260160.0,23607000.0,0.0,0.0,0.028918575
1245,2,640417588,False,0.063905768096447,280,5400,6430,0.00030844515037732,4.71437470042246e-06,0.00130042793121216,275.843142272003,1.53538138427734e-05,478995566,840,251739193856.0,2658618880.0,3457342.25,12533.7255859375,3.256808128
1246,1,640418855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,338,907432128.0,9322200.0,0.0,0.0,0.011419695
1247,2,640417033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,145,24101436416.0,432560704.0,0.0,0.0,0.5298868624
1248,2,640416960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,67,4994811392.0,35877600.0,0.0,0.0,0.04395006
1249,2,640417593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,843,69342035968.0,419794208.0,0.0,0.0,0.5142479048
1250,3,640420020,True,0.743968665599823,4040,4370,3420,0.0148512645580424,0.304044198174099,988.980459663127,3252.75228273498,0.000739267746875,478995566,485,2693121024.0,1984855.75,1962983552.0,603483.875,0.00243144829375
1251,1,640418808,False,0.54033237695694,6740,3130,1240,0.337388781475933,0.00337833197136082,2.07112099473131,613.060235728417,0.016794572834375,478995566,378,1102050532352.0,4058172936.0,8404967168.0,13709855.375,4.9712618466
1252,2,640416902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,12,6667726336.0,39058200.0,0.0,0.0,0.047846295
1253,1,640418159,False,0.498369604349136,3620,3200,4100,0.0275178368070079,0.0337682701647282,13.2975492477417,393.788299560547,0.001369785659375,478995566,1085,4076762112.0,33113700.0,440331072.0,1118192.375,0.0405642825
1254,2,640417506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,816,37494087680.0,105716704.0,0.0,0.0,0.1295029624
1255,1,640418360,False,0.406456023454666,2670,4810,4560,0.0105281577205112,0.000159446670132347,0.0543858248892847,341.0910045606,0.000524071698162035,478995566,840,245192320000.0,2683114240.0,145923381.214586,427813.631152682,3.286814944
1256,1,640418325,False,0.364124000072479,5580,2920,2570,0.0103650523048881,0.00116297113709152,0.685300350189209,589.266845703125,0.0005159526203125,478995566,889,96796278784.0,362163584.0,248190832.0,421185.8125,0.4436503904
1257,3,640419755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,321,6560920320.0,24174000.0,0.0,0.0,0.02961315
1258,3,640421140,False,0.243742391467094,5970,2050,2890,0.000216483805566504,3.78880700339846e-05,0.0233568955787581,616.470977745964,1.0776152734375e-05,478995566,182305705,85619675136.0,232180192.0,5423008.5,8796.859375,0.2844207352
1259,1,640419068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,154,16822723072.0,123313504.0,0.0,0.0,0.1510590424
1260,1,640418470,False,0.601251542568207,3660,5010,2660,0.116245516319244,0.0176441818475723,12.745698928833,722.3740234375,0.00578648105,478995566,694,69485576192.0,267717600.0,3412247808.0,4723658.0,0.32795406
1261,3,640421258,False,0.441233724355698,4330,5080,1850,0.0840729881137104,0.00826013656818964,4.35390036720107,527.097867118594,0.00418499369215088,478995566,996,92330659840.0,413591392.0,1800735713.5,3416321.38134766,0.5066494552
1262,1,640418620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,575,28595064832.0,162421200.0,0.0,0.0,0.19896597
1263,3,640420596,False,0.584920108318329,5640,5900,4090,0.0555920234211319,0.000740107350289776,0.45911376933493,620.334022024199,0.00276726535562973,478995566,835,639555438592.0,3052249280.0,1401329671.89062,2258992.12704468,3.739005368
1264,1,640418178,False,0.484200239181519,6800,4710,1330,0.108485246393668,0.0138672012835741,9.97034931182861,718.987854003906,0.00540018955,478995566,1058,94678097920.0,317895296.0,3169527040.0,4408318.0,0.3894217376
1265,2,640417097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,206,5931193344.0,52619400.0,0.0,0.0,0.064458765
1266,3,640419609,False,0.766184151172638,9440,3340,1590,0.128505099588601,0.00452433993233636,2.92011606877996,645.423666756184,0.00639673982397461,478995566,312782628,249935395840.0,1154163592.0,3370291651.0,5221828.42773438,1.4138504002
1267,3,640421509,False,0.247983202338219,5650,3050,2610,0.00121790227443043,0.00102751583314128,0.315697942878973,307.243871769677,6.06248624023437e-05,478995566,929,5531921152.0,48164400.0,15205402.0,49489.68359375,0.05900139
1268,1,640418201,False,0.370085418224335,6880,1600,3600,0.00590699914624236,0.00728256860747933,2.98618721961975,410.0458984375,0.0002940392,478995566,1026,4069021952.0,32959800.0,98424136.0,240032.0,0.040375755
1269,1,640418254,False,0.399474859237671,8110,5670,1970,0.0227073273919156,0.00210798252373934,1.2708455324173,602.872863769531,0.0011303276359375,478995566,966,91615150080.0,437724896.0,556280704.0,922716.4375,0.5362129976
1270,3,640419629,False,0.2667535841465,8070,1690,2340,0.00193820294882277,0.00035821697312466,0.256917075075585,717.210781037382,9.6480062109375e-05,478995566,312782616,75468931072.0,219864608.0,56486972.0,78759.234375,0.2693341448
1271,3,640419835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,372,3383351424.0,48121200.0,0.0,0.0,0.05894847
1272,2,640416993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,106,522448512.0,3250800.0,0.0,0.0,0.00398223
1273,3,640420285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,645,5948701732864.0,18246257712.0,0.0,0.0,22.3516656972
1274,2,640417507,False,0.288601249456406,5850,5320,7480,0.000892344659250748,4.05247107885276e-05,0.0130134089996279,321.122809920507,4.44192225585937e-05,478995566,818,130211793920.0,894777264.0,11644102.5,36260.58984375,1.0961021484
1275,3,640421532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,560581559,24971950080.0,78899400.0,0.0,0.0,0.096651765
1276,2,640416984,False,0.381532251834869,4310,3460,6430,0.00145317569646155,0.000961448648013175,0.390107780694962,405.75,7.23363265625e-05,478995566,98,6367510528.0,61417800.0,23959562.0,59050.0625,0.075236805
1277,2,640417121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,225,26102763520.0,337079712.0,0.0,0.0,0.4129226472
1278,2,640417192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,325,11388729344.0,81401400.0,0.0,0.0,0.099716715
1279,1,640418831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,358,4874803200.0,21245400.0,0.0,0.0,0.026025615
1280,3,640420502,False,0.217397063970566,6240,3890,3210,0.000916221440894491,1.11946428612989e-05,0.0042181060727722,376.796841581669,4.56077634063721e-05,478995566,784,78692705016.0,3325771776.0,14028458.125,37230.8272705078,4.0740704256
1281,3,640419496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,140,7258832896.0,364730400.0,0.0,0.0,0.44679474
1282,3,640421077,False,0.409214943647385,9760,2510,2090,0.015489693737959,0.00288026476130596,1.77179850162998,615.15126158979,0.0007710475390625,478995566,902,47576385536.0,218530800.0,387192544.0,629426.5625,0.26770023
1283,2,640417331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,559,83934961664.0,336602688.0,0.0,0.0,0.4123382928
1284,2,640419014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,312782640,7597710336.0,27284400.0,0.0,0.0,0.03342339
1285,2,640417590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,841,973612032.0,134749792.0,0.0,0.0,0.1650684952
1286,1,640418267,False,0.256958156824112,7660,3030,1680,0.00257796775544317,0.000781872367952019,0.47112163901329,602.555725097656,0.000128326339257812,478995566,954,32251736064.0,133981200.0,63121444.0,104756.1953125,0.16412697
1287,1,640418305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,914,1520104960.0,5249700.0,0.0,0.0,0.0064308825
1288,1,640418479,False,0.891113102436066,8110,4750,1290,16.2502843002545,0.00666772822757207,4.54833870866683,682.14218597854,0.808908292878116,478995566,688,24061557846930.9,99034225417.0,450441200946.977,660333300.308667,121.316926135825
1289,2,640417591,False,0.15561306476593,9750,1560,6990,0.000196546844523635,1.53954642883036e-05,0.00479937205091119,311.739379882812,9.7837286743164e-06,478995566,842,107430797312.0,518770816.0,2489774.25,7986.71728515625,0.6354942496
1290,1,640418464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,697,8361991168.0,299553312.0,0.0,0.0,0.3669528072
1291,2,640417469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,755,41405673472.0,174364192.0,0.0,0.0,0.2135961352
1292,2,640417747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,963,673224192.0,25594200.0,0.0,0.0,0.031352895
1293,2,640417908,False,0.244442239403725,5450,1380,7470,0.00042773305802345,0.000141572847496718,0.0947385206818581,669.185668945312,2.12917393554687e-05,478995566,1094,47338160128.0,122770800.0,11631124.0,17381.01171875,0.15039423
1294,2,640417423,False,0.14774352312088,8690,4400,5810,0.000106611770583475,0.000146303864312358,0.0413319021463394,282.507263183594,5.30693148193359e-06,478995566,681,2162937856.0,29610900.0,1223874.875,4332.18896484375,0.0362733525
1295,1,640418373,False,0.30459588766098,5810,3940,5260,0.000124141612373577,1.36560898729094e-05,0.00467580946691282,342.397385373728,6.17953371675312e-06,478995566,824,27572778528.0,369396904.0,1727229.54077148,5044.51731979847,0.4525112074
1296,3,640419771,False,0.233105152845383,7170,1130,4870,0.00145949757313863,0.00212501175696012,0.69593013006557,327.494719869745,7.2651017578125e-05,478995566,330,3741004288.0,27909000.0,19422714.0,59306.953125,0.034188525
1297,3,640421073,False,0.406456023454666,2670,4810,4560,0.0103069499477679,0.00061221707496924,0.204406761600727,333.879550175886,0.0005130603953125,478995566,900,23462544384.0,684111616.0,139837040.0,418824.8125,0.8380367296
1298,2,640416998,False,0.144676864147186,5370,1150,7530,0.000281239951347504,3.92780420952477e-05,0.0236212033778429,601.384460449219,1.39995906982422e-05,478995566,113,93613408256.0,290957408.0,6872764.0,11428.2373046875,0.3564228248
