,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1123,1,631652200,False,0.241410493850708,10730,4050,2260,0.0233804621281097,5.83139126481038e-05,0.00590845794324869,101.321583048343,0.00034735292265625,183057424,1017,656752771072.0,4862534400.0,28730080.0,283553.40625,5.95660464
1124,2,631650713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,692,5664350208.0,75768304.0,0.0,0.0,0.0928161724
1125,1,631652380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,182305705,18288916480.0,116090096.0,0.0,0.0,0.1422103676
1126,1,631651489,False,0.0307699628174305,8620,2370,3380,3.98567755154213e-05,8.08823415354709e-07,2.41465822909959e-05,29.8539600372314,5.92134038543701e-07,183057424,484682470,66439720960.0,597627008.0,14430.6494140625,483.374725341797,0.7320930848
1127,3,631656800,False,0.266961723566055,5700,3360,9030,0.00051523404352872,0.000129735901526205,0.00943610906084162,72.733213781504,7.65459852294922e-06,183057424,929,477704448.0,48164400.0,454484.53125,6248.65185546875,0.05900139
1128,3,631656491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1047,203377508352.0,1153443584.0,0.0,0.0,1.4129683904
1129,1,631653225,False,0.226538553833961,2850,2960,2720,0.0410015318897898,0.000831476994790137,0.104142263531685,125.249725341797,0.00060914116484375,183057424,320,77165125632.0,598041920.0,62281440.0,497258.09375,0.732601352
1130,1,631651853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009203,352614912.0,27975600.0,0.0,0.0,0.03427011
1131,1,631652557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,709,21267935872.0,1275487232.0,0.0,0.0,1.5624718592
1132,2,631650436,False,0.0549205876886845,10200,3920,9810,0.000252841502950882,5.42779889656231e-06,0.000529456418007612,97.5453262329102,3.75635154418945e-06,183057424,543,27313596416.0,564945280.0,299113.90625,3066.40942382812,0.692057968
1133,2,631651185,True,1.0,6680,4480,5880,0.999999912903856,0.367932617664337,668.454467773438,1816.78503417969,0.0148565452,183057424,997,28512507904.0,32961992.0,22033590272.0,12127792.0,0.0403784402
1134,2,631650830,False,0.39596751332283,6470,4880,6290,0.00349071140706533,0.00011460471137056,0.0121836887692893,106.310540147821,5.18599163160205e-05,183057424,824,2219753993.0,369396904.0,4500616.91067505,42334.6255640984,0.4525112074
1135,1,631649774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782570,1238442496.0,17712000.0,0.0,0.0,0.0216972
1136,1,631652619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,622,628186496.0,21735000.0,0.0,0.0,0.026625375
1137,3,631656506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1052,1396559552.0,803237376.0,0.0,0.0,0.9839657856
1138,2,631650812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,798,8867037.5,48627900.0,0.0,0.0,0.0595691775
1139,3,631654158,False,0.00111156760249287,6360,7200,5380,1.03211351503523e-07,9.25169062216931e-09,4.36572654996632e-07,47.1884191577372,1.53336424231529e-09,183057424,173,906029664.0,135296992.0,59.066967010498,1.25172591209412,0.1657388152
1140,3,631656719,False,0.0343672074377537,10820,4030,4790,0.000478668465915081,1.67530786123528e-06,9.38253546430546e-05,56.0048435359652,7.11136031905413e-06,183057424,1132,15061579516.0,3465149440.0,325118.875099182,5805.19209718704,4.244808064
1141,2,631649373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,52,37331881984.0,592686016.0,0.0,0.0,0.7260403696
1142,1,631652371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,182305709,14543038464.0,132363904.0,0.0,0.0,0.1621457824
1143,3,631654474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,289,103048388608.0,854308800.0,0.0,0.0,1.04652828
1144,1,631652646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,591,126414360.0,37429200.0,0.0,0.0,0.04585077
1145,1,631652157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1038,73828958208.0,583219776.0,0.0,0.0,0.7144442256
1146,1,631652756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,445,890842432.0,448366496.0,0.0,0.0,0.5492489576
1147,1,631652605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,643,10275006464.0,66125700.0,0.0,0.0,0.0810039825
1148,1,631652749,False,0.0857473239302635,4530,1520,3070,0.00378332469009896,0.000221745591261424,0.0144727136939764,65.2671966552734,5.62071391601562e-05,183057424,450,23650805760.0,206919008.0,2994679.5,45883.37890625,0.2534757848
1149,2,631650296,False,0.104943946003914,9780,1420,7220,0.00206192966304309,6.6691885876935e-05,0.004709601867944,70.617317199707,3.063315390625e-05,183057424,442,25481861120.0,374958016.0,1765903.0,25006.65625,0.4593235696
1150,3,631653968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,74,20852952064.0,186337792.0,0.0,0.0,0.2282637952
1151,2,631649499,False,0.108145318925381,6520,5450,8990,0.000171607718793671,5.50399363419274e-06,0.00215414841659367,391.379180908203,2.54949805297852e-06,183057424,131,45125120000.0,378129600.0,814547.3125,2081.22290039062,0.46320876
1152,2,631649845,False,0.255500584840775,3240,3860,9020,0.0179707443669705,0.000364431762136519,0.0482576489448547,132.418884277344,0.00026698319921875,183057424,320,81789812736.0,598041920.0,28860096.0,217945.46875,0.732601352
1153,2,631649837,False,0.65516996383667,3210,3260,7000,4.41366697709166,0.000964865893631614,0.290711061717277,301.296857559223,0.0655718486539648,183057424,315,6499971596223.96,55477180892.0,16127830158.1947,53528039.7175223,67.9595465927
1154,3,631654028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,123,542859296.0,157685408.0,0.0,0.0,0.1931646248
1155,2,631651211,False,0.716620028018951,5600,4300,7300,0.458118841096252,0.000267643859842792,0.0287760272622108,107.51611328125,0.0068060638625,183057424,1009,179408298532.752,20758818816.0,597356352.0,5555970.5,25.4295530496
1156,3,631654226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,203,158348912.0,55166400.0,0.0,0.0,0.06757884
1157,2,631651089,False,0.0994602367281914,12770,4780,6470,0.00322153625302469,3.96172290493269e-05,0.00358001561835408,90.365119934082,4.7860903125e-05,183057424,957,127597174784.0,986190272.0,3530576.5,39070.125,1.2080830832
1158,2,631650476,False,0.0647596791386604,6690,3390,5890,0.000171299216244134,3.89241784352981e-06,0.000185163437752164,47.5702879792191,2.54491477050781e-06,183057424,571,43712539648.0,533725188.0,98826.390625,2077.4814453125,0.6538133553
1159,1,631651594,False,0.0407960265874863,2310,3620,4490,9.53977250286291e-05,3.94310527086435e-06,0.000356459424367039,90.4006867381709,1.41728073730469e-06,183057424,151,11348459008.0,293414400.0,104590.328125,1156.9638671875,0.35943264
1160,2,631650592,False,1.0,3880,6950,7540,14.5646747063851,0.00722532624141225,1.70806760611543,236.400066799139,0.216380766944638,183057424,623,1500609385856.0,24446973724.0,41757083885.5194,176637360.771133,29.9475428119
1161,1,631652329,False,0.111793167889118,7400,3610,550,0.0030491468401037,0.000288025272311643,0.032310139387846,112.17813873291,4.5299791796875e-05,183057424,959,8028459008.0,128389504.0,4148282.75,36979.421875,0.1572771424
1162,3,631656902,False,0.0351229012012482,8590,5880,5790,0.000127525746712601,2.50978671190711e-05,0.00135018045083613,53.7966212200627,1.89459218521118e-06,183057424,607344838,2091600960.0,61623000.0,83202.169921875,1546.60586547852,0.075488175
1163,2,631653411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782624,878330176.0,12833100.0,0.0,0.0,0.0157205475
1164,3,631656132,False,0.0443217195570469,5590,6880,6880,0.000732909879353318,8.55008148299024e-06,0.000411980963921647,48.1844488548153,1.08885096984863e-05,183057424,904,19735598592.0,1039590016.0,428291.296875,8888.57934570312,1.2734977696
1165,3,631656685,False,0.248917207121849,6470,4540,5780,0.000571834045052747,0.000177664160209288,0.0406649963622204,228.886885876798,8.49547907714844e-06,183057424,1120,3259576448.0,39034800.0,1587350.0,6935.0849609375,0.04781763
1166,1,631652143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1045,1448344192.0,26708400.0,0.0,0.0,0.03271779
1167,1,631652298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,971,2095575168.0,614424576.0,0.0,0.0,0.7526701056
1168,1,631652353,False,0.158940047025681,2090,3760,5610,0.000333874725222218,0.000670102890580893,0.0818206667900085,122.101654052734,4.96022537841797e-06,183057424,949,60793448.0,6042600.0,494409.5625,4049.16357421875,0.007402185
1169,3,631655710,False,0.298645615577698,11620,920,5900,0.1380098922756,9.1731435544602e-05,0.0109405183034059,119.266838444781,0.00205035038121719,183057424,645,2662049544704.0,18246257712.0,199623516.466797,1673755.41323853,22.3516656972
1170,2,631650605,False,0.616782188415527,2210,2910,6780,0.0907714511528205,0.0020269628148526,0.52462512254715,258.8232421875,0.001348550284375,183057424,630,60915843072.0,543106816.0,284927488.0,1100857.375,0.6653058496
1171,2,631650828,False,0.172315955162048,9600,690,7450,0.000680268312793949,9.1712390712928e-06,0.00094748375704512,103.310333251953,1.01064378173828e-05,183057424,821,111885246464.0,899568000.0,852326.0625,8250.1533203125,1.1019708
1172,1,631653664,False,0.406838446855545,4520,5260,1770,0.116366375429268,0.000397277358849322,0.0797031149516071,200.623350856087,0.00172880246689711,183057424,95,408764204360.0,3552347720.0,283133178.67524,1411267.31991601,4.351625957
1173,3,631655081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,556,13173938688.0,126860400.0,0.0,0.0,0.15540399
1174,2,631649807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,296,22407069696.0,226023296.0,0.0,0.0,0.2768785376
1175,1,631652146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1044,148104224.0,27514800.0,0.0,0.0,0.03370563
1176,1,631652598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,654,40803889152.0,246657600.0,0.0,0.0,0.30215556
1177,2,631650849,False,9.99023686745204e-05,13100,5830,5720,7.41372572993655e-09,1.14702425335622e-09,4.8863228130358e-08,42.5999946594238,1.1014236100018e-10,183057424,839,3718243072.0,78387296.0,3.83025646209717,0.0899121314287186,0.0960244376
1178,1,631652173,False,0.0599410533905029,5160,950,3680,0.000759177245894654,6.82985119055957e-05,0.0043361010029912,63.4874839782715,1.12787520507812e-05,183057424,1030,13668604928.0,134807392.0,584538.4375,9207.14453125,0.1651390552
1179,2,631649511,False,0.52690178155899,6700,4000,6760,0.00743956478961482,6.51951791370056e-05,0.0301622729854582,462.645756706537,0.00011052624019165,183057424,138,26712207712.0,1383929048.0,41742445.7382812,90225.5021972656,1.6953130838
1180,3,631656106,False,0.73062789440155,6580,4080,6870,0.884399865951361,0.0017838743985538,0.422171873654936,236.660088847732,0.0131391277277477,183057424,864,112589827840.0,6012653448.0,2538373171.77997,10725818.5532634,7.3655004738
1181,2,631650392,False,0.00283161271363497,5650,6120,6270,8.33825254890362e-07,5.5292886713687e-08,7.4730610322149e-06,135.154113769531,1.23877636671066e-08,183057424,515,10078553088.0,182888992.0,1366.74060058594,10.1124601364136,0.2240390152
1182,1,631652562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,702,37644173312.0,255314704.0,0.0,0.0,0.3127605124
1183,1,631652451,False,0.344545096158981,5040,3630,1150,0.0545994742758986,0.00118854222819209,0.149462088942528,125.752449035645,0.000811159628125,183057424,873,47902593024.0,557128832.0,83269640.0,662171.125,0.6824828192
1184,3,631654065,False,0.0802968367934227,10600,2640,6100,0.000424727900703413,1.41227933974271e-05,0.00113181865804167,80.141274193522,6.30998980407715e-06,183057424,140,8058675200.0,364730400.0,412808.671875,5151.01208496094,0.44679474
1185,3,631656241,False,0.00149027199950069,11720,7030,7570,2.945348905822e-07,6.97825718490162e-08,1.68037114969567e-06,24.0800977259964,4.37577129602432e-09,183057424,963,2669629.375,51188400.0,86.015510559082,3.57205820083618,0.06270579
1186,3,631654534,False,0.65516996383667,3210,3260,7000,4.96144913986296,0.000542307913452513,0.154702415998334,285.266750052469,0.073709999823732,183057424,315,13247131454053.3,110954361784.0,17164907833.538,60171428.4275363,135.9190931854
1187,1,631652686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,530,16875510.0,16888500.0,0.0,0.0,0.0206884125
1188,2,631649677,False,0.0676764696836472,5670,5790,7120,0.000187214646370041,9.01030853128759e-06,0.000666796986479312,74.003791809082,2.78136309814453e-06,183057424,226,2996723200.0,251989200.0,168025.640625,2270.50048828125,0.30868677
1189,2,631650622,False,0.043039258569479,5540,6980,8070,0.000354941030673099,1.24640928333974e-05,0.000948341854382306,76.0859069824219,5.27319792480469e-06,183057424,639,22096482304.0,345364192.0,327523.3125,4304.6513671875,0.4230711352
1190,1,631651953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,563807439,32843134.0,10125000.0,0.0,0.0,0.012403125
1191,1,631652509,False,0.260579705238342,10750,6820,3640,0.00274146288421558,4.55578738183249e-05,0.00302334921434522,66.3628234863281,4.07286708007812e-05,183057424,794,53249272.0,729794688.0,2206424.25,33247.89453125,0.8939984928
1192,2,631650317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,451,19755524096.0,188746208.0,0.0,0.0,0.2312141048
1193,3,631654659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,355,869055936.0,18567000.0,0.0,0.0,0.022744575
1194,1,631652641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,598,738841088.0,20722500.0,0.0,0.0,0.0253850625
1195,3,631654523,False,0.000427069870056584,6860,5980,9160,4.22880251160197e-08,8.01203710762809e-10,1.66516818301491e-07,207.83330888839,6.28254011273384e-10,183057424,311,61564317696.0,640112384.0,106.589477539062,0.512860417366028,0.7841376704
1196,3,631655640,False,0.0257990565150976,7510,4540,5430,5.75807074754658e-05,5.85033916331456e-06,0.000662069731693157,113.167752024492,8.55450457763672e-07,183057424,609,9678154752.0,119365200.0,79028.0859375,698.326904296875,0.14622237
1197,2,631651143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,978,202538304.0,318462304.0,0.0,0.0,0.3901163224
1198,1,631653732,False,0.00518179358914495,3700,5880,5240,3.68407497858327e-06,2.25585008450935e-08,9.81084326667769e-07,43.4906692504883,5.47326312065124e-08,183057424,56,214055321600.0,1980614656.0,1943.15002441406,44.6796989440918,2.4262529536
1199,2,631650496,False,0.0199301075190306,5450,4590,5890,2.95258580379725e-05,2.23617007577559e-06,0.000129675405332819,57.9899559020996,4.38652282714844e-07,183057424,581,5701317632.0,160132496.0,20765.24609375,358.08349609375,0.1961623076
1200,2,631650797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,773,1695403520.0,127188896.0,0.0,0.0,0.1558063976
1201,3,631656154,False,0.343843728303909,11640,5730,8240,0.0271192928794726,0.000791546746844856,0.0738961498103545,93.3566464708598,0.000402899035546875,183057424,153,6315798016.0,415512000.0,30704737.0,328897.171875,0.5090022
1202,1,631652826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,398,291703168.0,404388912.0,0.0,0.0,0.4953764172
1203,2,631650759,False,0.174876973032951,6300,4220,7200,0.000316869843254327,9.75231432676082e-06,0.00131394097115844,134.731201171875,4.70759155883789e-06,183057424,718,3570748928.0,394053312.0,517762.8125,3842.93188476562,0.4827153072
1204,3,631654908,False,0.339019000530243,8740,5100,3460,0.00381074487983797,3.68729950659238e-05,0.00433285499049892,117.507541298242,5.66145084838867e-05,183057424,466,33414887424.0,1253381376.0,5430719.75,46215.9252929688,1.5353921856
1205,1,631652739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,456,660792256.0,7937100.0,0.0,0.0,0.0097229475
1206,3,631656768,False,0.108482658863068,9530,1890,3930,0.000609111701509026,2.51289784253743e-05,0.00287552147393029,114.430496347862,9.04929631347656e-06,183057424,484682508,20226646016.0,293970592.0,845318.75,7387.1806640625,0.3601139752
1207,3,631655617,False,0.895157217979431,6850,4510,6070,0.192529137033728,0.0113841085955875,4.42611627916047,388.79779141215,0.00286031807578125,183057424,599,15001262117.75,205106400.0,907824776.0,2334953.53125,0.25125534
1208,3,631656184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,182305705,36722790400.0,232180192.0,0.0,0.0,0.2844207352
1209,2,631650908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,872,2077305472.0,68801400.0,0.0,0.0,0.084281715
1210,1,631652698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,510,629367552.0,22420800.0,0.0,0.0,0.02746548
1211,3,631655844,False,0.65516996383667,3210,3260,7000,0.406104079399037,0.000926850483149076,0.167592915476357,180.819796205901,0.00603330413697371,183057424,714,509973697255.0,5313851936.0,890563938.363922,4925146.23426425,6.5094686216
1212,1,631652665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,565,17823913984.0,129204000.0,0.0,0.0,0.1582749
1213,1,631649753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782582,7730430976.0,52763400.0,0.0,0.0,0.064635165
1214,3,631655066,True,1.0,6680,4480,5880,0.999999975521103,0.367869324742087,668.339432638076,1816.78489530664,0.014856546130276,183057424,549,28513319898.25,32967665.2651367,22033590698.7035,12127792.759409,0.0403853899497925
1215,2,631651039,False,0.137449070811272,11940,1320,7100,0.00311555390114212,2.51791771006538e-05,0.00259505305439234,103.063461303711,4.62863713867187e-05,183057424,936,198256459776.0,1500636544.0,3894231.5,37784.79296875,1.8382797664
1216,3,631655606,False,0.0443217195570469,5590,6880,6880,0.000732909879353318,1.33474414347746e-05,0.000643139109156538,48.1844488548153,1.08885096984863e-05,183057424,596,8851270656.0,665938816.0,428291.296875,8888.57934570312,0.8157750496
1217,2,631650774,False,0.0240586698055267,8130,6390,5720,1.2805555832192e-05,4.48449873147183e-06,0.000597280042711645,133.187683105469,1.90246335601807e-07,183057424,732,467236992.0,34631100.0,20684.46484375,155.303131103516,0.0424230975
1218,1,631652643,False,0.0353819765150547,5470,6950,4540,0.000208086429136669,7.57916222937638e-06,0.00055664184037596,73.443717956543,3.09144570922851e-06,183057424,596,4361963008.0,332969408.0,185344.703125,2523.62915039062,0.4078875248
1219,1,631651907,False,0.487484335899353,6010,4650,4250,0.0122035483857727,0.000227236887440085,0.0112972520291805,49.7157516479492,0.000181302583984375,183057424,262,5086138880.0,651312000.0,7358036.0,148002.109375,0.7978572
1220,2,631649324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,26,11658436608.0,537672576.0,0.0,0.0,0.6586489056
1221,3,631653916,False,0.552093267440796,2900,2220,5960,0.258641632399568,0.000629127613477904,0.222594951915575,353.815262828855,0.00384252143701477,183057424,31,569422443152.0,4985875880.0,1109830801.76562,3136752.19348145,6.107697953
1222,2,631649456,False,0.147745117545128,4990,5250,9100,0.00351582536713064,3.89192354739407e-05,0.00576125670296633,148.031086243303,5.22330230313778e-05,183057424,111,102924766400.0,1095581708.0,6311927.4588623,42639.2024745941,1.3420875923
1223,1,631653463,False,0.0142577467486262,6450,1830,1680,1.52220266099768e-05,2.70602043883628e-07,2.97355036309455e-05,109.88646697998,2.26146746063232e-07,183057424,201,112390578176.0,682217984.0,20286.095703125,184.609588623047,0.8357170304
1224,3,631655863,False,0.105293832719326,9420,5000,8820,0.000237890251494642,3.51678579846334e-06,0.000326545605839205,92.8534248465999,3.53422758178711e-06,183057424,727,28046527488.0,820375168.0,267889.90625,2885.08374023438,1.0049595808
1225,3,631654039,False,0.108405284583569,7930,2000,5580,0.0128104008622162,0.000193701358591281,0.0109196250457118,56.3735077808757,0.000190318316015625,183057424,129,23182084096.0,802069184.0,8758294.75,155361.890625,0.9825347504
1226,3,631656934,False,0.0416020676493645,8130,6400,5430,0.000130874994827951,1.29881515537391e-05,0.00202010114000504,155.534152157585,1.94435044555664e-06,183057424,606826651,2088818560.0,122205600.0,246867.671875,1587.22485351562,0.14970186
1227,2,631650484,False,0.669713199138641,6630,3840,6560,0.0556818744239781,0.00415769778192043,1.35897374153137,326.857269287109,0.00082724035625,183057424,575,3746053376.0,162421200.0,220726144.0,675298.25,0.19896597
1228,1,631652585,False,0.0911530926823616,10170,1980,3170,0.00145443171673022,7.72682687966153e-05,0.00697972718626261,90.3311004638672,2.1607832421875e-05,183057424,671,19563466752.0,228283200.0,1593354.5,17639.046875,0.27964692
1229,3,631654030,False,0.222801491618156,6110,6910,4350,0.00360013130652112,6.95697600315259e-05,0.00395642177075287,56.8698493276388,5.34855181396484e-05,183057424,125,426241920.0,627595200.0,2483031.3125,43661.6474609375,0.76880412
1230,2,631649336,False,0.552093267440796,2900,2220,5960,0.254711917240708,0.00123913771446097,0.442457578168605,357.068930277112,0.00378413944104919,183057424,31,277172408016.0,2492937940.0,1103019283.45703,3089093.42126465,3.0538489765
1231,1,631652095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1069,13066148.0,42514200.0,0.0,0.0,0.052079895
1232,3,631654488,False,0.398067057132721,6320,5840,8880,0.0248281359918384,0.000176061875177127,0.0753920679960295,428.213478472732,0.000368860356720808,183057424,295,203298899968.0,1710253824.0,128939572.589478,301110.495282292,2.0950609344
1233,1,631653813,False,0.382072627544403,5140,2540,5690,0.0180108704330026,0.00386191974394023,0.668077945709229,172.991165161133,0.000267579333984375,183057424,19,2523093760.0,56560500.0,37786824.0,218432.109375,0.0692866125
1234,3,631654624,False,0.895157217979431,6850,4510,6070,3.22139007429056,0.000362181178766448,0.0886531564800845,244.7757135863,0.04785873141384,183057424,343,1837135266665.12,107869636704.0,9562983782.16958,39068352.1745633,132.1403049624
1235,1,631652415,False,0.116865456104279,9890,4160,1020,0.0021871539480238,9.24183291005654e-06,0.00103118110339438,111.577553222402,3.24935543182373e-05,183057424,918,191194935296.0,2870139584.0,2959633.703125,26525.3504638672,3.5159209904
1236,1,631652630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,610,46432825344.0,542695488.0,0.0,0.0,0.6648019728
1237,1,631652313,False,0.237899914383888,10150,1980,3170,0.000188057195519035,7.56518238631543e-06,0.00107088114600629,141.553909301758,2.79388046875e-06,183057424,965,21523369984.0,301475712.0,322844.65625,2280.71875,0.3693077472
1238,2,631651899,False,0.54574853181839,8160,6030,7290,0.0398924652040723,0.000249644130235538,0.0382138676941395,153.073364257812,0.0005926642640625,183057424,10703,267073060864.0,1937988864.0,74058048.0,483807.5625,2.3740363584
1239,1,631652409,False,0.369079619646072,8410,5910,4630,0.029787148685953,0.000906358007341623,0.132861748337746,146.588607788086,0.000442534159375,183057424,924,1318684800.0,398575808.0,52955480.0,361252.375,0.4882553648
1240,3,631654733,False,0.0651713013648987,8800,5150,7660,0.000563136125177624,4.89584514857351e-06,0.00039664029041463,81.0156935887154,8.36625802612304e-06,183057424,381,40760805376.0,1394978432.0,553304.650390625,6829.59838867188,1.7088485792
1241,2,631650403,False,0.162619441747665,8290,5750,6010,0.0021220852646529,0.000224525487283245,0.0312260985374451,139.075958251953,3.15268583984375e-05,183057424,525,3197868800.0,114624896.0,3579288.25,25736.2109375,0.1404154976
1242,2,631651551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,298,880609408.0,163924192.0,0.0,0.0,0.2008071352
1243,2,631649687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,231,33669524.0,19378800.0,0.0,0.0,0.02373903
1244,3,631654037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,128,9366783488.0,4628930560.0,0.0,0.0,5.670439936
1245,1,631651845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009211,180030784.0,7360200.0,0.0,0.0,0.009016245
1246,1,631653708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,67,93380088.0,35877600.0,0.0,0.0,0.04395006
1247,1,631653774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,35,76062640.0,14639400.0,0.0,0.0,0.017933265
1248,3,631656372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1005,1729621504.0,49721400.0,0.0,0.0,0.060908715
1249,1,631652567,False,0.0485043786466122,8220,1880,1220,0.000220563379426923,5.27503070770763e-05,0.00595354801043868,112.862808227539,3.27681010131836e-06,183057424,696,7882210304.0,50709600.0,301902.03125,2674.94702148438,0.06211926
1250,2,631651000,False,0.343843728303909,11640,5730,8240,0.0177106766975799,0.00103386386763304,0.104105472564697,100.695526123047,0.000263119491796875,183057424,153,3104200192.0,207756000.0,21628536.0,214791.421875,0.2545011
1251,1,631652726,False,0.327671021223068,5700,5720,5500,0.0191364192455083,0.00013405336698714,0.0204815336127136,152.786416880365,0.000284301102248573,183057424,467,67652268992.0,1731269700.0,35459058.5532227,232082.532447815,2.1208053825
1252,2,631650384,False,0.00444004451856017,6750,1510,7460,3.29494417267382e-07,1.78229143443787e-07,8.39096755953506e-05,470.796569824219,4.89514912962913e-09,183057424,510,888047296.0,22420800.0,1881.32202148438,3.9960401058197,0.02746548
1253,2,631650724,False,0.105158694088459,8660,2400,10430,0.00144940404111834,0.000346641900250688,0.0263992343097925,76.1570816040039,2.15331385253906e-05,183057424,696,4528376832.0,50709600.0,1338694.625,17578.072265625,0.06211926
1254,2,631651416,False,0.315014332532883,6400,4090,6450,0.00239009842978856,0.00057741004275158,0.0664261803030968,115.041610717773,3.55086084472656e-05,183057424,1113,1961208320.0,50201100.0,3334667.25,28986.619140625,0.0614963475
1255,2,631650597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,625,56647208960.0,356534112.0,0.0,0.0,0.4367542872
1256,1,631652644,False,0.00661999871954322,7650,3930,5250,5.66556628323115e-06,9.10922722141549e-07,6.46924963803031e-05,71.0186386108398,8.41707489013672e-08,183057424,595,265498592.0,75429904.0,4879.74853515625,68.7108154296875,0.0924016324
1257,2,631651048,False,0.428519010543823,3830,3010,6740,0.00987788759311219,0.000210323356441222,0.0141744492575526,67.3936080932617,0.000146751296289062,183057424,940,4361489408.0,569584768.0,8073550.5,119796.9765625,0.6977413408
1258,1,631653559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,147,175478784.0,6518700.0,0.0,0.0,0.0079854075
1259,3,631653885,False,0.00253437296487391,5660,4380,5410,4.40629507977524e-07,2.58211544015159e-08,7.6809217577635e-07,29.7466241761544,6.54623277187347e-09,183057424,15,14408244224.0,206956800.0,158.961898803711,5.34386348724365,0.25352208
1260,2,631650872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,850,51093064.0,38280600.0,0.0,0.0,0.046893735
1261,3,631654519,False,0.0309541188180447,5390,4000,6640,6.2764307881501e-05,1.78314260542098e-06,4.64622232865392e-05,26.0563698861147,9.3246085820198e-07,183057424,310,4101808128.0,426882592.0,19833.9143066406,761.192537307739,0.5229311752
1262,3,631656060,False,0.414031386375427,4720,6640,8570,0.193081541159805,0.000507946705909829,0.0480856781459964,94.6667782004134,0.00286852489336376,183057424,840,139190833696.0,4610036736.0,221676742.728516,2341652.9741745,5.6472950016
