,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1417,2,635286241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,922,142579214080.0,355406404.0,0.0,0.0,0.4353728449
1418,1,635287307,False,0.152002468705177,8960,6450,4050,0.000589647156446427,6.88043946865946e-05,0.0335956737399101,488.278045654297,4.14968032226562e-05,552973699,78,43439955968.0,492336896.0,16540390.0,33874.94140625,0.6031126976
1419,1,635286730,False,0.185745924711227,5480,4550,980,0.00079368589180834,0.000302403583191335,0.19496563076973,644.719970703125,5.58561623046875e-05,552973699,897,36103983104.0,150781504.0,29397212.0,45596.8671875,0.1847073424
1420,2,635285794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,246,20577562624.0,61999200.0,0.0,0.0,0.07594902
1421,2,635285487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,4,1145360056320.0,2000504736.0,0.0,0.0,2.4506183016
1422,3,635287659,False,0.330933332443237,9410,1830,1700,0.000274329256430675,9.45794830610532e-05,0.120409651023551,1273.10540432774,1.93061003480911e-05,552973699,421,56113657856.0,166633200.0,20064245.4609375,15760.0819168091,0.20412567
1423,3,635288124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1046,56791771136.0,124758000.0,0.0,0.0,0.15282855
1424,1,635287004,False,0.270294040441513,7740,5860,5100,0.0005735571454328,0.000287464412394911,0.293195366859436,1019.93621826172,4.0364458203125e-05,552973699,525,44880207872.0,114624896.0,33607488.0,32950.578125,0.1404154976
1425,3,635288139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1066,76183953408.0,186256800.0,0.0,0.0,0.22816458
1426,1,635286557,False,0.920843958854675,6860,5000,3840,0.715139581696254,0.00600679172202945,15.809850692749,2631.99584960938,0.0503284145,552973699,1097,3298283261084.0,6839661056.0,108134023168.0,41084420.0,8.3785847936
1427,1,635287324,False,0.994675159454346,7640,4200,4700,0.963589858883425,0.0768401647663663,236.21386732976,3074.09371190148,0.0678132648046875,552973699,51,521023748096.0,720427492.0,170174964016.0,55357767.1875,0.8825236777
1428,1,635286574,False,0.615314185619354,6890,2500,3610,0.0149997063829432,8.07470562546827e-05,0.0937225700383718,1160.69333528102,0.00105561412001343,552973699,1080,5373588452752.0,10671916132.0,1000199407.125,861725.812255859,13.0730972617
1429,3,635288070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,982,12025131008.0,55512000.0,0.0,0.0,0.0680022
1430,3,635287711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,510,12859816448.0,44841600.0,0.0,0.0,0.05493096
1431,3,635287614,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,349,36373.78125,38.3427963256836,0.0,0.0,4.69699254989624e-08
1432,1,635287333,False,0.345634758472443,5320,4770,1130,0.00113171945546949,0.000736227084416896,0.552064895629883,749.856811523438,7.96454948242187e-05,552973699,36,27741925376.0,88310704.0,48753240.0,65016.73046875,0.1081806124
1433,1,635286504,False,0.99899035692215,6590,4690,3570,0.289912505993567,0.0268989112228155,84.1253433227539,3127.46264648438,0.0204027817,552973699,262,324899667968.0,619182400.0,52088930304.0,16655332.0,0.75849844
1434,1,635286582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1066,38839185408.0,93128400.0,0.0,0.0,0.11408229
1435,1,635287002,False,0.164863616228104,7050,2570,900,7.73363751043181e-05,5.01436988997739e-05,0.0228947401046753,456.582611083984,5.44259783935547e-06,552973699,527,27495657472.0,88604096.0,2028567.75,4442.93701171875,0.1085400176
1436,1,635287306,False,0.409364014863968,5690,3950,4780,0.00357738243105743,0.00012339319800958,0.203126221895218,1646.17028808594,0.000251760621875,552973699,81,155364198727.078,1665560832.0,338319072.0,205518.875,2.0403120192
1437,3,635287525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,231,10105183232.0,38757600.0,0.0,0.0,0.04747806
1438,1,635286593,False,0.490215599536896,9520,4600,4090,0.00858871035342847,0.00122857140377164,1.6961886882782,1380.61877441406,0.00060443609296875,552973699,1052,137845817344.0,401618688.0,681221056.0,493417.21875,0.4919828928
1439,1,635286987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,545,432792.46875,900.0,0.0,0.0,1.1025e-06
1440,3,635288232,True,0.609326720237732,6680,5600,2830,0.000489707060125388,0.319007547244894,2278.028684153,7140.98680055431,3.44634537597656e-05,552973699,278,244307484.087402,88190.4891705513,200900464.0,28133.431640625,0.000108033349233925
1441,2,635286220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,898,86792511488.0,243639904.0,0.0,0.0,0.2984588824
1442,1,635286689,False,0.0372911915183067,5750,720,4400,2.66043764920756e-05,9.2062737166998e-07,0.0007131333113648,774.616638183594,1.87230034790039e-06,552973699,943,904501264384.0,1660181376.0,1183930.625,1528.40844726562,2.0337221856
1443,1,635287147,False,0.166657775640488,8340,2050,4610,0.000714303511646028,4.22879288709273e-05,0.0326947828541371,773.146941150256,5.02695755249023e-05,552973699,302,379373023232.0,970404304.0,31727158.0,41036.3881835938,1.1887452724
1444,3,635287560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,279,7896147968.0,30925800.0,0.0,0.0,0.037884105
1445,3,635288018,False,0.120880044996738,10200,3850,3730,0.000140781349375906,1.33612338061324e-06,0.00213068815592828,1594.67919418517,9.90757928466797e-06,552973699,928,3999402950656.0,6053198336.0,12897478.0,8087.81982421875,7.4151679616
1446,3,635288071,True,1.0,6850,4860,3600,0.224027620599788,0.555381647564266,4933.5002034695,8883.08107606062,0.0157660899180711,552973699,983,127020032298.012,23173753.6531587,114327718363.01,12870277.4841397,0.0283878482251194
1447,2,635286216,False,0.419946730136871,9200,410,6590,0.000435173011887618,2.3570061351247e-05,0.0173959584541135,738.053168164245,3.06255845460892e-05,552973699,894,407390843392.0,1060687828.0,18451681.3886719,25000.477180481,1.2993425893
1448,2,635286155,False,0.253830254077911,7520,5130,6790,0.00020487958916415,0.000108615240606014,0.166588678956032,1533.75048828125,1.44185347167969e-05,552973699,804,52774387712.0,108366304.0,18052600.0,11770.232421875,0.1327487224
1449,1,635286921,False,0.0758026912808418,8390,5720,3830,1.69921320967591e-05,1.35198274620052e-06,0.00110179290641099,814.945983886719,1.19583237915039e-06,552973699,632,235376394240.0,722043008.0,795541.875,976.189697265625,0.8845026848
1450,1,635286760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,852,390039175168.0,1003776320.0,0.0,0.0,1.229625992
1451,3,635287989,True,1.0,6740,4490,3440,0.119548734910962,0.80265159098672,7877.89142111392,9814.83312258738,0.00841332019307111,552973699,896,70239908138.0117,8556659.65315866,67408435675.0103,6868016.48413968,0.0104819080751194
1452,2,635286279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,964,18387214336.0,42002100.0,0.0,0.0,0.0514525725
1453,1,635287040,False,0.623632609844208,6130,1200,3900,0.0274011083738187,0.000104986529389395,0.109396569664538,1042.00577255761,0.00192837087373344,552973699,453,8468481507840.0,14994117000.0,1640304964.94873,1574180.30508852,18.367793325
1454,3,635287581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,311,322517352448.0,640112384.0,0.0,0.0,0.7841376704
1455,1,635286985,True,1.0,6870,4530,3450,0.572377846904249,0.730574905872345,6947.17431640625,9509.1884765625,0.0402814643,552973699,549,330297966592.0,45009524.0,312689000448.0,32882828.0,0.0551366669
1456,3,635288105,False,0.337609022855759,3400,3560,3600,0.00207885496168936,5.58091604511087e-05,0.0680973909965383,1220.18303887934,0.000146300773828125,552973699,1021,946264473600.0,2139956992.0,145725488.0,119429.203125,2.6214473152
1457,1,635285793,False,0.128031626343727,8010,1110,2110,0.000262695911949625,0.000196422784938477,0.129559546709061,659.595336914062,1.84873961425781e-05,552973699,312782604,25967529984.0,76833000.0,9954449.0,15091.751953125,0.094120425
1458,3,635288042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,955,140979707904.0,461572192.0,0.0,0.0,0.5654259352
1459,3,635287566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,288,234174169088.0,470984384.0,0.0,0.0,0.5769558704
1460,3,635287952,False,0.104264743626118,9540,4210,8360,0.000192925251350197,1.3201065351349e-05,0.00903237330992428,684.21548333607,1.35772403961182e-05,552973699,843,378520895488.0,839588416.0,7583476.0,11083.4615478516,1.0284958096
1461,3,635287428,False,0.632489621639252,6530,5340,4190,0.0362193437605524,0.0205758232668431,29.8732383246512,1451.86114486075,0.002548959940625,552973699,102,45996552192.0,101127600.0,3021008896.0,2080783.625,0.12388131
1462,2,635286106,False,0.0601391270756721,2480,3830,6870,1.66091648449616e-05,7.77244250724321e-07,0.000622697031618481,801.160035649262,1.168880809021e-06,552973699,723,697304810496.0,1227655804.0,764457.625,954.188415527344,1.5038783599
1463,3,635288061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,973,133831802880.0,271429184.0,0.0,0.0,0.3325007504
1464,3,635287371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,12,28520302592.0,78116400.0,0.0,0.0,0.09569259
1465,2,635286191,False,0.0143169956281781,8250,2130,5840,1.18485676112341e-06,2.35473621046367e-07,0.000124371217680164,528.174743652344,8.33850673675537e-08,552973699,851,101675261952.0,289074592.0,35952.55859375,68.0694427490234,0.3541163752
1466,3,635287982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,884,58730027008.0,147144608.0,0.0,0.0,0.1802521448
1467,3,635288233,False,0.50271737575531,5960,5740,3530,0.01644625847526,0.000259370933862257,0.324815240821214,1252.31935585239,0.00115741616700023,552973699,278,1903052520931.91,3642773344.0,1183228300.98846,944829.524081817,4.4623973464
1468,1,635287079,False,0.103180728852749,6060,6550,4230,1.75310192026185e-05,4.76740897283889e-05,0.0605875067412853,1270.86865234375,1.23375691070557e-06,552973699,390,8618717184.0,21125700.0,1279953.5,1007.14849853516,0.0258789825
1469,3,635288161,False,0.111747324466705,10300,5800,4600,3.94218681746098e-05,1.07124581511975e-06,0.00188982169681113,1764.13449661866,2.77433968505859e-06,552973699,1093,726162440192.0,2114143232.0,3995353.75,2264.76708984375,2.5898254592
1470,3,635287721,False,0.244039848446846,12130,1140,5590,0.000858141387553822,1.06922500128865e-06,0.00125562818256538,1174.33485099214,6.03922598578215e-05,552973699,528,27250386802688.0,46107979056.0,57894477.9438477,49299.8039655685,56.4822743436
1471,2,635287192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,312782612,42995986432.0,65832300.0,0.0,0.0,0.0806445675
1472,1,635286926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,625,232747630592.0,356534112.0,0.0,0.0,0.4367542872
1473,2,635286006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,587,14298052608.0,41567400.0,0.0,0.0,0.050920065
1474,1,635286825,False,0.500998198986053,9000,5580,4930,0.0212278065027992,0.000162191150593571,0.181000843644142,1115.97241210938,0.001493920728125,552973699,771,2685761346304.0,7519073280.0,1360958592.0,1219527.125,9.210864768
1475,1,635286633,False,0.145029991865158,7680,3140,600,0.000105595376147449,6.27311317774936e-06,0.0036859098494329,587.572668464961,7.43134346923828e-06,552973699,1002,524259730432.0,967048204.0,3564452.5,6066.40283203125,1.1846340499
1476,3,635287717,False,0.12969659268856,5460,5910,4780,3.21963385788951e-05,3.69949811696473e-06,0.00412057336230384,1113.81955930946,2.26583832702637e-06,552973699,523,292962271232.0,499976992.0,2060191.875,1849.66394042969,0.6124718152
1477,2,635285917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,428,1654454016.0,3748500.0,0.0,0.0,0.0045919125
1478,3,635287827,False,0.000391856156056747,6300,540,6950,7.8901506852686e-09,1.18860023081388e-09,4.91684325202054e-07,413.666691672588,5.55274500697851e-10,552973699,670,179426566144.0,381360608.0,187.509033203125,0.453285306692123,0.4671667448
1479,1,635287022,False,0.443503797054291,7180,2920,5350,0.00460683144920907,0.00183775729965419,1.17914998531342,641.624450683594,0.00032420876796875,552973699,483,22618155008.0,144012608.0,169812464.0,264660.21875,0.1764154448
1480,3,635287891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,763,1855193600.0,7797600.0,0.0,0.0,0.00955206
1481,1,635286860,False,0.335581958293915,3200,4010,4410,0.00339755135369935,7.34637207469224e-05,0.07912380845645,1077.04602560257,0.000239104892514038,552973699,714,1345305706752.0,2656925968.0,210226101.375,195187.667358398,3.2547343108
1482,3,635287430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,105,65841911808.0,175692608.0,0.0,0.0,0.2152234448
1483,3,635287979,False,0.150465652346611,6330,720,5850,0.000996477097172929,1.67416300601563e-05,0.0106740419526602,637.574830784463,7.0127725649476e-05,552973699,879,1372571726083.53,3419447376.0,36499324.7463379,57247.1229791641,4.1888230356
1484,2,635285774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,226,123088076800.0,251989200.0,0.0,0.0,0.30868677
1485,3,635287540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,249,37790074880.0,71445600.0,0.0,0.0,0.08752086
1486,2,635286044,False,0.121128156781197,8310,4010,8420,7.01038909476558e-05,5.57783141630352e-06,0.00535896839573979,960.761962890625,4.93360704956055e-06,552973699,632,206872346624.0,722043008.0,3869405.75,4027.43432617188,0.8845026848
1487,1,635286811,False,0.807036280632019,7640,4440,4010,0.0409953177473926,0.00760726367724161,19.7082245649744,2590.7113781181,0.002885072225,552973699,792,62622838464.0,309593712.0,6101542400.0,2355161.0,0.3792522972
1488,3,635287742,False,0.0827455893158913,7570,6640,6870,4.96179727157303e-05,2.20702238846344e-05,0.0110894040363216,502.459970242632,3.49189719238281e-06,552973699,557,41255011840.0,129157200.0,1432276.375,2850.5283203125,0.15821757
1489,3,635287419,False,0.312920451164246,6060,5900,5260,0.00136703674197279,0.000122801166242467,0.161458725285027,1314.79797973769,9.620610234375e-05,552973699,88,349937795072.0,639534592.0,103258440.0,78535.59375,0.7834298752
1490,3,635287780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,608,81361158144.0,214903808.0,0.0,0.0,0.2632571648
1491,2,635286014,False,0.172961741685867,3170,4790,5750,0.000856551757048782,0.000151170461322181,0.101518742740154,671.551452636719,6.02803885742187e-05,552973699,597,143623634944.0,325516512.0,33046026.0,49208.48046875,0.3987577272
1492,3,635287838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,687,887175053312.0,1510875008.0,0.0,0.0,1.8508218848
1493,2,635285920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,433,55740473344.0,102358800.0,0.0,0.0,0.12538953
1494,3,635288113,True,0.999991178512573,6690,5100,3670,0.14705646230652,0.36390924600947,2527.77377837462,6946.16530383193,0.01034919445,552973699,1031,77382811648.0,23215464.0,58683441152.0,8448322.0,0.0284389434
1495,3,635287709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,506,2673611776.0,10661400.0,0.0,0.0,0.013060215
1496,2,635285903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,401,13359910912.0,26936100.0,0.0,0.0,0.0329967225
1497,3,635287996,False,0.0134939132258296,12370,4730,4460,5.6278330811909e-06,1.75475417465377e-06,0.000208230041886727,118.66621826263,3.96062423751131e-07,552973699,903,60168331264.0,184251600.0,38366.7183856964,323.316264286637,0.22570821
1498,3,635287902,False,0.148171246051788,8080,6400,3390,6.41280681190055e-05,4.23466584479775e-06,0.00397122443370158,937.789327245313,4.51305462036133e-06,552973699,780,430075346944.0,869992192.0,3454934.25,3684.12622070312,1.0657404352
1499,1,635286975,False,0.10740140080452,8690,6510,1870,0.000150575555513147,1.36847829708131e-05,0.00810046028345823,591.932006835938,1.05968529296875e-05,552973699,566,287660376064.0,632124928.0,5120503.0,8650.4921875,0.7743530368
1500,3,635287871,False,0.16987469792366,7140,3770,1440,5.70071331651033e-05,6.95151684314193e-06,0.00701914811107375,1009.72899432712,4.0119141784668e-06,552973699,729,205648715776.0,471124800.0,3306894.75,3275.03198242188,0.57712788
1501,1,635286686,False,0.327459365129471,7160,5530,5590,0.00175761814372185,0.000317328376695514,0.364936530590057,1150.02807617188,0.000123693523242187,552973699,946,150413803520.0,318201312.0,116123280.0,100974.3046875,0.3897966072
1502,3,635287618,False,0.435626715421677,5740,3190,2160,0.00387273812436983,8.18817945222708e-05,0.0851984089492233,1040.50490644841,0.000272546471432793,552973699,353,1689026694656.0,2717171952.0,231498727.151855,222486.915455341,3.3285356412
1503,2,635286103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,718,185686261760.0,394053312.0,0.0,0.0,0.4827153072
1504,3,635287434,False,0.397500276565552,5060,5220,1460,0.0010948637594614,2.87059323181267e-05,0.020042539715834,698.202012521916,7.70517511791229e-05,552973699,111,991545814528.0,2191163416.0,43916479.7890625,62899.3887176514,2.6841751846
1505,3,635287805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,638,186286317568.0,394945216.0,0.0,0.0,0.4838078896
1506,1,635286798,False,0.411805748939514,5760,4030,4520,0.00579440681046439,0.000548586841094136,1.60022996736368,2917.00392260973,0.00040778515859375,552973699,809,291744698112.0,606806104.0,971029312.0,332885.84375,0.7433374774
1507,1,635287345,False,0.454496622085571,4900,6760,2810,0.00725812627094907,0.000872554672257657,0.579258641914464,663.865154048953,0.0005107953703125,552973699,21,105379588096.0,477879296.0,276815712.0,416975.8125,0.5854021376
1508,3,635287859,False,1.0,7430,4570,4220,2.90187537349446,0.0656742946733194,344.233783265163,5241.52996202653,0.204221372110547,552973699,709,2221571828152.0,2538456256.0,873822400656.0,166711324.171875,3.1096089136
1509,2,635286111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,729,101740568576.0,235562400.0,0.0,0.0,0.28856394
1510,1,635287064,False,0.128031626343727,8010,1110,2110,0.000262695911949625,3.29551069671635e-05,0.0217370344154275,659.595322724527,1.84873961425781e-05,552973699,417,254534477824.0,457948808.0,9954449.0,15091.751953125,0.5609872898
1511,3,635287715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,519,735828176896.0,1603835976.0,0.0,0.0,1.9646990706
1512,2,635285892,False,0.000226199364988133,8100,5090,7890,4.29001434620763e-09,3.53352042070654e-10,1.89402825867546e-07,536.017395019531,3.01912557706237e-10,552973699,381,323928129536.0,697489216.0,132.106430053711,0.246459230780602,0.8544242896
1513,2,635285996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,574,131018891264.0,310348800.0,0.0,0.0,0.38017728
1514,1,635286871,False,0.547744631767273,5660,7200,3740,0.0149792471185495,4.20255782955792e-05,0.034846980124712,829.184997558594,0.0010541742859375,552973699,698,10403176465408.0,20476825600.0,713555520.0,860550.4375,25.08411136
1515,3,635287798,False,0.335581958293915,3200,4010,4410,0.0013491070041709,7.1353863346193e-05,0.0901001912669791,1262.7233767264,9.49442853515625e-05,552973699,630,655835922432.0,1086213632.0,97868056.0,77505.5390625,1.3306116992
1516,3,635288257,False,0.0750594735145569,2100,3330,6610,1.72083481854722e-05,1.68466715685169e-06,0.00139100502991673,825.68537307764,1.21104872741699e-06,552973699,151,172690907136.0,586828800.0,816281.8125,988.611206054688,0.71886528
1517,2,635285981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,545,432747.0625,900.0,0.0,0.0,1.1025e-06
1518,2,635285761,False,0.0221763458102942,7880,6360,6780,3.83039920903685e-06,6.3143711486191e-06,0.00405011186376214,641.411804199219,2.69566842651367e-07,552973699,210,14363624448.0,34849800.0,141145.59375,220.054565429688,0.042691005
1519,3,635287583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,314,169315631104.0,392164192.0,0.0,0.0,0.4804011352
1520,3,635288056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,968,780911607808.0,1367188224.0,0.0,0.0,1.6748055744
1521,1,635286770,False,0.0851313173770905,8360,2060,4620,6.98036315503067e-05,7.73016654420644e-06,0.00565805612131953,731.945007324219,4.91247609863281e-06,552973699,842,233379135488.0,518770816.0,2935234.5,4010.1845703125,0.6354942496
1522,1,635287231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,187,136463122432.0,245393104.0,0.0,0.0,0.3006065524
1523,3,635287370,False,0.448870986700058,8630,3300,3880,0.0127599087380705,0.00039975410574113,0.661027384486116,1653.58497884742,0.000897986899884033,552973699,10,916013973504.0,1833753600.0,1212161346.0,733050.530517578,2.24634816
1524,2,635285502,False,0.0789347663521767,5980,4420,5790,1.52960170983016e-05,8.49209845910082e-06,0.0102369226515293,1205.46447753906,1.07646717987061e-06,552973699,15,56791547904.0,103478400.0,1059300.375,878.748718261719,0.12676104
1525,1,635286591,False,0.220702230930328,12200,1860,3360,0.000207687710410424,4.65676066596643e-06,0.00612500542774796,1315.29309082031,1.46161580810547e-05,552973699,1056,1698956836864.0,2562201088.0,15693496.0,11931.5576171875,3.1386963328
1526,3,635287755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,576,2528794496.0,5065200.0,0.0,0.0,0.00620487
1527,2,635285843,False,0.0585947707295418,6090,6660,8210,5.21089336854075e-05,4.47924265530161e-06,0.0047058674467055,1050.594443937,3.6672001953125e-06,552973699,319,344542035968.0,668334592.0,3145094.0,2993.6328125,0.8187098752
1528,3,635287667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,433,110992273408.0,204717600.0,0.0,0.0,0.25077906
1529,1,635286928,False,0.930890381336212,6650,4940,3290,1.13572852013493,0.00267230335992918,4.28103274536714,1602.00103384991,0.0799276353648956,552973699,623,12847943344867.9,24416033844.0,104525840398.156,65247049.2774658,29.9096414589
1530,3,635287678,False,0.161954149603844,5950,3030,5300,0.000141344985411994,0.000139441841813886,0.0578784949754094,415.072651239505,9.94724553833008e-06,552973699,449,8674852864.0,58233600.0,3370473.125,8120.20043945312,0.07133616
1531,3,635287481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,169,100668420096.0,219634208.0,0.0,0.0,0.2690519048
1532,2,635286409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1139,15471501312.0,26278200.0,0.0,0.0,0.032190795
1533,3,635288060,False,0.122860185801983,2650,2260,5810,0.000603587447438903,1.59843608093003e-05,0.0138046528067899,863.634959913937,4.24778602935791e-05,552973699,972,1051915566848.0,2169358208.0,29947236.875,34675.8043212891,2.6574638048
1534,1,635287162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,279,4143052288.0,15462900.0,0.0,0.0,0.0189420525
1535,1,635287080,False,0.0319054983556271,11260,5970,3140,1.67545019948376e-05,2.69625933450376e-07,0.000153895613901425,570.774524290146,1.1791090057373e-06,552973699,386,1297083674368.0,3569901276.0,549392.1484375,962.537963867188,4.3731290631
1536,3,635287486,False,0.419381141662598,7250,3410,3240,0.00311187042658299,0.000489570640082271,0.650384647268798,1328.4796799896,0.0002189999109375,552973699,178,149396463616.0,365167808.0,237499536.0,178775.4375,0.4473305648
1537,3,635287848,False,0.0519885271787643,8270,1880,1280,6.88256116229794e-05,3.89866790778706e-05,0.0214893383106946,551.196942621673,4.84364730834961e-06,552973699,696,35668537344.0,101419200.0,2179431.5,3953.99780273438,0.12423852
1538,3,635287870,False,0.141163364052773,10280,3850,3920,0.000312772048505806,2.88498261417205e-06,0.00310491060932739,1076.23200017739,2.20115369140625e-05,552973699,728,1550930542592.0,6228322304.0,19338384.0,17968.6015625,7.6296948224
1539,3,635287406,False,0.354802429676056,8170,4390,3360,0.000714446070583732,0.00255004958653297,3.44549069310868,1351.1465468376,5.0279608203125e-05,552973699,66,5101658368.0,16095600.0,55457240.0,41044.578125,0.01971711
1540,3,635287941,False,0.325893521308899,3680,3590,3910,0.000153533876577409,0.000202984463707719,0.290027661562395,1428.81704473703,1.08050467041016e-05,552973699,831,16491562496.0,43453800.0,12602804.0,8820.4462890625,0.053230905
1541,3,635287738,True,0.609326720237732,6680,5600,2830,0.000489707060125388,0.319022175584134,2278.13314493042,7140.98680055431,3.44634537597656e-05,552973699,551,244304560.0,88186.4453125,200900464.0,28133.431640625,0.000108028395507812
1542,2,635285998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,576,1288966144.0,2532600.0,0.0,0.0,0.003102435
1543,2,635286108,False,0.613246023654938,7650,2520,6620,0.00384469480733699,7.44008048179621e-05,0.0654215220427462,879.312020922547,0.00027057290470581,552973699,726,1195526684672.0,2968729184.0,194218781.75,220875.840576172,3.6366932504
1544,3,635287472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,589508451,11570028800.0,92370600.0,0.0,0.0,0.113153985
1545,3,635287546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,257,60643516416.0,136776608.0,0.0,0.0,0.1675513448
1546,2,635286397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1114,27894300672.0,46868400.0,0.0,0.0,0.05741379
1547,1,635287275,True,0.499954998493195,6750,5680,3600,0.00084218336640249,0.179476499557495,790.881774902344,4406.603515625,5.92692037109375e-05,552973699,125,407879552.0,269578.59375,213204800.0,48383.0234375,0.00033023377734375
1548,3,635288181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1116,3722316160.0,26125200.0,0.0,0.0,0.03200337
1549,1,635286708,False,0.146466448903084,7560,4760,670,0.000140833067681274,2.27648993506178e-05,0.0143856594660573,631.922823136354,9.91121899414062e-06,552973699,922,124118924800.0,355406404.0,5112755.5,8090.791015625,0.4353728449
1550,3,635287855,False,0.388228833675385,3970,5190,2150,0.00147072248450179,0.00037781539322331,0.290960965326743,770.114110080127,0.000103503054101562,552973699,704,108431368192.0,223633792.0,65068704.0,84492.2890625,0.2739513952
1551,1,635287126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,330,3309576192.0,13954500.0,0.0,0.0,0.0170942625
1552,2,635286194,False,0.638813495635986,7430,4180,6720,0.150929745700107,0.00152029036772096,2.1281561914362,1399.83534502457,0.0106217792951096,552973699,856,2457534473728.0,5703410628.0,12137748640.2812,8670840.24090576,6.9866780193
1553,2,635285909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,413,7015601152.0,112570200.0,0.0,0.0,0.137898495
1554,3,635287641,False,0.434254974126816,8320,440,7920,0.000858663223797481,7.74806776431561e-06,0.00593936422659505,766.560697100418,6.04289844238281e-05,552973699,385,3072389910528.0,6366720672.0,37814273.0,49329.783203125,7.7992328232
1555,3,635287778,False,0.33599928021431,3500,5900,5770,0.00246952914191358,0.000219663856523007,0.16739317325304,762.042403801225,0.000173794724072266,552973699,605,272680755200.0,645865216.0,108113428.0,141873.244140625,0.7911848896
1556,3,635288182,False,0.500998198986053,9000,5580,4930,0.00145712093141085,2.68664708554665e-05,0.0264562606091428,984.731517268103,0.000102545835931396,552973699,1117,1184231345920.0,3115812528.0,82432748.25,83710.8864746094,3.8168703468
1557,1,635286797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,810,77986897920.0,163526400.0,0.0,0.0,0.20031984
