,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1382,1,631603952,False,0.371375739574432,9790,1240,5360,0.00138267649943807,0.00015609460745575,0.105659149055052,676.891731093303,0.000185556726660156,183472596,302,458720387072.0,970404304.0,102532093.0,151474.87890625,1.1887452724
1383,1,631601431,False,0.342129826545715,3450,3630,4880,0.00280608931627915,0.00365878408774734,3.87108039855957,1058.02380371094,0.0003765803125,183472596,910,33880436736.0,84020400.0,325249728.0,307412.5,0.10292499
1384,1,631603537,False,0.0528198853135109,6170,3220,5430,3.47282506053616e-05,2.64181508100592e-05,0.00506609678268433,191.765762329102,4.660569921875e-06,183472596,483,43960061952.0,144012608.0,729581.8125,3804.546875,0.1764154448
1385,3,631606668,False,0.460132420063019,7660,6010,7240,0.00357646298264264,0.000312601119960314,0.156281671126411,499.939575220495,0.000479965316796875,183472596,466,413271605248.0,1253381376.0,195880536.0,391808.421875,1.5353921856
1386,3,631606157,False,0.488089084625244,6980,380,6600,0.0252688508734155,0.00316297485070361,3.86976911575934,1223.45870530665,0.00339110793916016,183472596,434,428512280576.0,875204992.0,3386841248.0,2768251.37890625,1.0721261152
1387,3,631609564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,204,86318452736.0,249560992.0,0.0,0.0,0.3057122152
1388,3,631608051,False,0.284142345190048,10450,3730,3990,0.00152894025381267,4.56215073543567e-05,0.0149648435660141,328.021681742724,0.000205185485449219,183472596,920,1978936492032.0,3671477888.0,54943092.25,167498.35546875,4.4975604128
1389,1,631600986,False,0.466864883899689,10740,4180,4980,0.01035769337996,0.00043514581702677,0.276845341080221,636.212805564416,0.00139001399106445,183472596,987,891446734336.0,2607643816.0,721914041.65625,1134705.29882812,3.1943636746
1390,2,631594988,False,0.0861655175685883,7120,3050,8220,1.77634441903998e-05,5.98689246862157e-06,0.00229116333385113,382.69659023601,2.38387400054932e-06,183472596,170,154655807488.0,325046692.0,744735.0625,1946.01959228516,0.3981821977
1391,1,631600229,False,0.335815489292145,11540,5760,3180,0.00358223036734979,0.00100390403531492,0.141183108091354,140.634063720703,0.00048073930625,183472596,1123,31663650304.0,390914112.0,55190468.0,392440.25,0.4788697872
1392,2,631595370,False,0.53866320848465,7680,400,7470,0.0070794405528495,0.0126691134646535,14.3753986358643,1134.68078613281,0.000950068809375,183472596,281,25281175552.0,61217100.0,880020224.0,775566.375,0.0749909475
1393,1,631595100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,312782640,14646614016.0,26006808.0,0.0,0.0,0.0318583398
1394,2,631595587,False,0.239248931407928,4820,5240,9320,0.000736309199135411,0.000238186636124738,0.267052888870239,1121.19177246094,9.881351484375e-05,183472596,344,160585220096.0,338659200.0,90439920.0,80664.09375,0.41485752
1395,2,631597734,False,0.247653499245644,5660,4920,10400,0.00198797159710921,0.00144438224378973,0.299465090036392,207.330917358398,0.000266788003125,183472596,897,59683053568.0,150781504.0,45153796.0,217786.125,0.1847073424
1396,1,631600033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,917,1174703104.0,4190400.0,0.0,0.0,0.00513324
1397,1,631601798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,839,30359156736.0,78387296.0,0.0,0.0,0.0960244376
1398,2,631598137,False,0.514686405658722,9130,1700,7290,0.00436463414469813,0.000979938195087016,1.02057766914368,1041.47143554688,0.00058573876484375,183472596,1037,239745433600.0,487943104.0,497983808.0,478154.09375,0.5977303024
1399,2,631597579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,812,2946588160.0,20844000.0,0.0,0.0,0.0255339
1400,2,631597779,False,0.200496092438698,5050,1520,8870,0.000242577542184306,0.0003552405978553,0.196136817336082,552.123901367188,3.25541764160156e-05,183472596,182305693,36317360128.0,74808000.0,14672603.0,26574.837890625,0.0916398
1401,1,631604133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,233,58183680000.0,91323904.0,0.0,0.0,0.1118717824
1402,2,631594821,False,0.266968846321106,8930,6200,7610,0.000969080372396315,0.00396173633635044,0.43611153960228,110.080917358398,0.000130051665625,183472596,93,870596160.0,26797500.0,11686699.0,106164.625,0.0328269375
1403,3,631606608,False,0.0466008335351944,6730,2020,5630,1.05612209438083e-05,1.34783605382895e-06,0.00101486166546899,752.956312888317,1.41732761688232e-06,183472596,443,235596546048.0,858414592.0,871172.0625,1157.00213623047,1.0515578752
1404,2,631604122,False,0.117684923112392,7600,1360,8800,6.72471867034852e-05,0.000111906454549171,0.144391641020775,1290.28881835938,9.02464737548828e-06,183472596,312782612,44055052288.0,65832300.0,9505634.0,7367.05908203125,0.0806445675
1405,2,631605316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,576073699,7526891520.0,22557600.0,0.0,0.0,0.02763306
1406,1,631603486,False,0.343349069356918,5030,6420,4990,4.46346407656678e-05,1.95601442101179e-05,0.0284477453678846,1454.37292480469,5.99001851806641e-06,183472596,523,125680066560.0,249988496.0,7111609.0,4889.81103515625,0.3062359076
1407,1,631605237,False,0.173406079411507,3730,5100,4160,0.000613456145995621,3.39315411110874e-05,0.0466942526400089,1376.13122558594,8.23264982421875e-05,183472596,56,1205904080896.0,1980614656.0,92483320.0,67205.3046875,2.4262529536
1408,2,631595686,False,0.185896560549736,9750,2200,8670,0.000154839043319272,0.000351393333403394,0.348413348197937,991.519470214844,2.07795721191406e-05,183472596,377,21763799040.0,48273300.0,16819062.0,16962.916015625,0.0591347925
1409,2,631598474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,563807439,3864108544.0,10125000.0,0.0,0.0,0.012403125
1410,2,631600066,False,0.950962066650391,4470,2650,6690,0.115469184472,0.00924380216747522,23.5043144226074,2542.71069335938,0.0154960932,183472596,484682516,461398671360.0,1368470656.0,32164964352.0,12649872.0,1.6763765536
1411,1,631604024,False,0.37370777130127,4950,6460,5480,0.000289256585654466,0.000388660962926224,0.300562679767609,773.328674316406,3.88185560546875e-05,183472596,272,27261851648.0,81532800.0,24505716.0,31688.6171875,0.09987768
1412,1,631604229,False,0.0809393972158432,10800,4550,4950,2.03779130117823e-05,2.73010164164589e-06,0.00140725960955024,515.460510253906,2.73473862915039e-06,183472596,202,449041760256.0,817713024.0,1150734.5,2232.43969726562,1.0016984544
1413,2,631595562,False,0.437192529439926,5750,600,6990,0.0235233760384497,0.00243470633465561,2.68891751853839,1104.41143568911,0.00315686327167969,183472596,337,618369641984.0,1058456704.0,2846102774.0,2577031.2421875,1.2966094624
1414,2,631595653,False,0.18523545563221,7530,5510,7090,0.000342010106350945,0.000500053633004427,0.567398071289062,1134.67431640625,4.58981373046875e-05,183472596,364,34595024896.0,74927696.0,42513828.0,37467.8671875,0.0917864276
1415,3,631609721,False,0.177440032362938,5170,6590,6950,5.78949046574817e-05,1.93458282690704e-05,0.0197261609805586,1019.65967578118,7.76956070556641e-06,183472596,298,162042552320.0,327848384.0,6467190.0,6342.49853515625,0.4016142704
1416,3,631605930,False,0.369892716407776,6250,3950,6920,0.00283954914918135,0.000831662679362335,1.20201115482414,1445.31092310858,0.00038107065935297,183472596,255,205674430464.0,374043584.0,449604560.358398,311078.089267731,0.4582033904
1417,1,631602176,False,0.125050857663155,9880,4230,1850,4.67302106997684e-05,1.24805937957717e-05,0.00832240656018257,666.827758789062,6.27124633789062e-06,183472596,727,185982074880.0,410187584.0,3413747.75,5119.384765625,0.5024797904
1418,3,631606047,False,0.239248931407928,4820,5240,9320,0.00100521853868779,0.000162587685288595,0.196465408292466,1208.36586081989,0.000134901447802734,183472596,344,320814284800.0,677318400.0,133069636.0,110123.630859375,0.82971504
1419,3,631606111,False,0.53866320848465,7680,400,7470,0.019002753476452,0.00291852221440531,3.44413750896885,1180.09638301507,0.00255019068744812,183472596,394,376384633344.0,713302200.0,2456710862.25,2081788.31628418,0.873795195
1420,2,631598020,False,0.204144284129143,7930,2790,9760,0.000796934237795326,9.0280591363303e-05,0.0629628449977744,697.412855265892,0.000106949462574077,183472596,1002,512941224960.0,967048204.0,60888106.1738281,87305.6837339401,1.1846340499
1421,1,631602948,False,0.191969215869904,3530,3740,4770,0.000180514099489751,0.00456344010308385,2.83541297912598,621.332336425781,2.42251932617187e-05,183472596,680,1095639808.0,4333500.0,12287262.0,19775.66796875,0.0053085375
1422,3,631607916,False,0.0291808992624283,6280,1090,8240,4.33048421304254e-06,5.38456721260794e-07,0.000666714707450891,1238.19553387649,5.81155805969238e-07,183472596,854,550581583872.0,881060416.0,587415.9375,474.412902832031,1.0792990096
1423,2,631595840,False,0.0964779630303383,11620,6550,7670,6.96758940788981e-06,9.17692943858128e-07,0.000753054162487388,820.594848632812,9.35058261108398e-07,183472596,437,353911242752.0,831773696.0,626370.625,763.312866210938,1.0189227776
1424,1,631603566,False,0.385226905345917,7850,5640,3620,0.000607873961700029,2.36270279856399e-05,0.0165384896099567,699.981811523438,8.1577362890625e-05,183472596,463,1498801897472.0,2818541824.0,46614424.0,66593.765625,3.4527137344
1425,2,631594831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,106,1709097472.0,3250800.0,0.0,0.0,0.00398223
1426,2,631596084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,545,386704.28125,900.0,0.0,0.0,1.1025e-06
1427,1,631601129,False,0.692020833492279,3840,1610,5260,0.116703128959827,0.00746832182630897,10.5380172729492,1411.02880859375,0.015661689925,183472596,962,997298601984.0,1711904384.0,18040078336.0,12785053.0,2.0970828704
1428,2,631598130,False,0.141215622425079,12430,4560,7330,0.000189465761739051,1.84047294169432e-05,0.00359277636744082,195.209411621094,2.54265163085937e-05,183472596,1033,618752442368.0,1127772032.0,4051832.75,20756.33984375,1.3815207392
1429,1,631604225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,203,9959484416.0,27583200.0,0.0,0.0,0.03378942
1430,3,631605614,False,0.140338316559792,11850,7430,6380,0.00014557562143536,3.46259364647366e-05,0.00354640588532026,102.420504610235,1.95364105819702e-05,183472596,83,160042663936.0,460582208.0,1633411.453125,15948.0902709961,0.5642132048
1431,3,631607963,False,0.359636157751083,4830,3140,9960,0.0042222109633557,0.000658388503591792,0.349679672409276,531.114487117596,0.000566625415234375,183472596,878,335303655424.0,702550784.0,245667728.0,462551.359375,0.8606247104
1432,3,631609355,False,0.394942939281464,6200,5140,6280,0.00266829779434374,0.0021463671243422,2.54371577615653,1185.12613583574,0.000358088536743164,183472596,1077,68076351488.0,136191600.0,346432721.5,292317.172851562,0.16683471
1433,3,631607630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,765,23139290112.0,51346800.0,0.0,0.0,0.06289983
1434,2,631598264,False,0.394942939281464,6200,5140,6280,0.00261927152107141,0.00421386118978262,4.98717164993286,1183.51586914062,0.00035150915625,183472596,1077,34948812800.0,68095800.0,339605440.0,286946.25,0.083417355
1435,3,631609133,False,0.974595129489899,4470,2610,6690,1.0713087038623,0.00287119545971556,3.9497247026501,1375.63769449586,0.1437708216,183472596,1009,9418853665758.7,40876331008.0,161450254336.0,117363936.0,50.0735054848
1436,3,631606143,False,0.472535073757172,7740,4300,6780,0.00143380347273869,0.00129359180720471,1.8460398167776,1427.06517349292,0.0001924180234375,183472596,422,46035365888.0,121426200.0,224157600.0,157075.9375,0.148747095
1437,2,631594912,False,0.354128628969193,7140,3560,6060,0.000313275980810283,0.000171584673807956,0.20164580643177,1175.19702148438,4.20419856445312e-05,183472596,149,71184416768.0,200017792.0,40332748.0,34319.98828125,0.2450217952
1438,1,631605345,False,0.406061708927155,4610,6410,2600,0.00812836254778034,0.00186339481807768,0.669647504698093,359.369629131478,0.00109083530969543,183472596,21,77780037632.0,477879296.0,320010678.113281,890477.803833008,0.5854021376
1439,2,631597891,False,0.075969859957695,12310,4540,7120,4.82448899513853e-05,7.73166539147496e-06,0.00111154478508979,143.765258789062,6.47451798095703e-06,183472596,968,365519372288.0,683594112.0,759845.5,5285.32080078125,0.8374027872
1440,3,631606016,False,0.107641287147999,7930,3380,7450,3.64370466485758e-05,2.45189196948509e-05,0.0185281038624643,755.665587760592,4.88989225463867e-06,183472596,325,61936971776.0,162802800.0,3016427.1875,3991.74877929688,0.19943343
1441,2,631604323,False,0.167248338460922,8720,5820,8050,9.67418542788815e-05,5.58978899789508e-05,0.0226723924279213,405.603729248047,1.29828646240234e-05,183472596,589508447,68553076736.0,189600304.0,4298692.5,10598.2568359375,0.2322603724
1442,2,631595981,False,0.39308574795723,5350,7190,8160,0.0147738975936873,0.000416571825529189,0.513886782222961,1233.60906986484,0.00198267351662598,183472596,493,2073688653824.0,3885305952.0,1996607373.625,1618508.99316406,4.7594997912
1443,3,631609789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,549009227,15163788288.0,40053600.0,0.0,0.0,0.04906566
1444,2,631604051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,312782586,14493149184.0,25765200.0,0.0,0.0,0.03156237
1445,3,631607418,False,0.471712350845337,8780,5660,6170,0.011559384756143,0.002113735447871,1.92299794201574,909.762829569152,0.00155128231254883,183472596,697,132800913408.0,599106624.0,1152080805.0,1266352.90820312,0.7339056144
1446,1,631603284,False,0.260644257068634,4670,6780,5230,0.000138950361630382,4.57167516287882e-05,0.0246018450707197,538.136291503906,1.86472933349609e-05,183472596,596,162822537216.0,332969408.0,8191661.5,15222.2802734375,0.4078875248
1447,2,631596292,False,0.569030225276947,7320,4920,6870,0.0315294472839752,0.0015794511129096,2.10261546228787,1331.2317457009,0.00423128695236816,183472596,637,1073489326080.0,2186906432.0,4598223278.5,3454111.79785156,2.6789603792
1448,2,631600406,False,0.425135523080826,8200,4360,7660,0.000676313964386928,0.000937394856009632,1.06627237796783,1137.48474121094,9.07620875e-05,183472596,560581563,31993845760.0,79039800.0,84277952.0,74091.5,0.096823755
1449,3,631607073,False,0.184871539473534,8710,1890,9240,0.000617215136713264,0.000240555879652625,0.413762843572027,1720.0279792351,8.2830958984375e-05,183472596,613,169937567744.0,281086912.0,116303320.0,67617.109375,0.3443314672
1450,3,631609406,False,0.338647484779358,10160,4050,7810,0.00353285395512071,6.39382599523004e-05,0.0131395162664632,205.503188173492,0.00047411293671875,183472596,1091,3526391889920.0,6053198336.0,79536098.0,387030.96875,7.4151679616
1451,2,631596168,False,0.318896532058716,3100,6160,5780,0.00215666086069486,0.000364356049052854,0.242472698551893,665.482840705409,0.000289426290234375,183472596,589,264455258112.0,648449120.0,157231208.0,236266.359375,0.794350172
1452,1,631601518,False,0.42236515879631,6370,4270,700,0.00135654744553171,0.00098561414051801,0.425106644630432,431.311401367188,0.000182050178515625,183472596,897,64206741504.0,150781504.0,64098220.0,148612.390625,0.1847073424
1453,3,631605862,False,0.548084199428558,8320,4290,5000,0.00198170844295225,0.000306210490204863,0.315953363453503,1031.81756850368,0.000265947480859375,183472596,214,291356524544.0,708989376.0,224007578.0,217099.984375,0.8685119856
1454,3,631608063,False,0.338647484779358,10160,4050,7810,0.00353285395512071,6.39382599523004e-05,0.0131395162664632,205.503188173492,0.00047411293671875,183472596,928,3526391889920.0,6053198336.0,79536098.0,387030.96875,7.4151679616
1455,2,631594841,False,0.146743610501289,8650,2090,9090,5.11632182406134e-05,0.000325722299749032,0.321797966957092,987.951904296875,6.86616088867187e-06,183472596,121,7170212352.0,17208000.0,5537499.5,5605.029296875,0.0210798
1456,1,631599908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,266,115253755904.0,273256192.0,0.0,0.0,0.3347388352
1457,3,631607579,False,0.620796144008636,2240,3210,6720,0.213449551955291,0.0146230397342681,18.6015762061233,1272.07314923256,0.0286451676758789,183472596,746,915266870016.0,1599107352.0,29745917270.0,23383810.3476562,1.9589065062
1458,2,631597401,False,0.256992608308792,7450,4790,6170,0.000490126577973257,0.000554314814507961,0.752204477787018,1356.99865722656,6.57755328125e-05,183472596,741,43002171392.0,96866096.0,72863112.0,53694.3125,0.1186609676
1459,1,631602974,False,0.729613721370697,4400,3140,3890,0.2831117994488,0.00264898012392223,3.65808057785034,1380.93920898438,0.0379939189,183472596,672,6455422877696.0,11708446720.0,42830442496.0,31015444.0,14.342847232
1460,1,631601029,False,0.170184090733528,11000,6800,4830,0.0001305824693345,4.49207363999449e-05,0.0276223495602608,614.9130859375,1.75243128662109e-05,183472596,978,87965392896.0,318462304.0,8796677.0,14305.5615234375,0.3901163224
1461,2,631597519,False,0.747227430343628,5640,4350,7150,0.10728496534393,0.00706799840554595,5.58378458023071,790.009338378906,0.014397761875,183472596,784,266068784384.0,1662885888.0,9285196800.0,11753275.0,2.0370352128
1462,3,631606034,False,0.294960498809814,8240,4550,10010,0.00192890550219985,0.00435660371000895,4.32953476577479,993.78668659443,0.000258861267382812,183472596,335,20514377728.0,48504600.0,210002352.0,211315.3203125,0.059418135
1463,1,631601505,False,0.0299482252448797,5050,5300,4730,1.95882030376386e-06,6.27361202987231e-07,0.000594738172367215,947.999572753906,2.62875867080688e-07,183472596,900,58130923520.0,342055808.0,203433.640625,214.592544555664,0.4190183648
1464,3,631607514,False,0.431608647108078,8340,5800,3910,0.0105734656074163,0.000195090810068211,0.100751042008322,516.431511935881,0.00141897086438026,183472596,726,2548750909440.0,5937458368.0,598205117.457031,1158343.5627594,7.2733865008
1465,3,631605494,False,0.115920074284077,5410,6730,5240,9.02396938919055e-06,2.19126427837791e-05,0.0195526937152002,892.301942222786,1.21102674560547e-06,183472596,576073699,15596620800.0,45115200.0,882123.6875,988.59326171875,0.05526612
1466,3,631608083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,939,6655286272.0,19087200.0,0.0,0.0,0.02338182
1467,2,631595773,False,0.61895227432251,2230,3230,6770,0.0183575497236306,0.00719447620213032,9.24991989135742,1285.69750976562,0.002463603625,183472596,412,145211850752.0,279534592.0,2585672704.0,2011105.0,0.3424298752
1468,2,631595440,False,0.0158211532980204,5460,4040,6640,2.32684411267222e-06,1.19428750622319e-06,0.000326328445225954,273.241119384766,3.12265072250366e-07,183472596,310,64519753728.0,213441296.0,69651.96875,254.910263061523,0.2614655876
1469,3,631606792,False,0.343349069356918,5030,6420,4990,0.000111654467578075,2.44650505884554e-05,0.0295443005105323,1207.61248392733,1.49841539428711e-05,183472596,523,246078717952.0,499976992.0,14771470.5,12231.9624023438,0.6124718152
1470,3,631606991,False,0.000578152539674193,8830,4520,5620,1.12581533170753e-08,1.64758052899105e-08,6.41961005125072e-06,389.638620892297,1.51085671782494e-09,183472596,591,23934701568.0,74858400.0,480.561737060547,1.23335242271423,0.09170154
1471,3,631607607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,755,166565511168.0,348728384.0,0.0,0.0,0.4271922704
1472,1,631600374,False,0.345540255308151,5870,3250,4850,0.00288856946470141,0.000165838732101296,0.0560810103730047,338.165937850693,0.000387649240309143,183472596,1099,483866534656.0,1908169192.0,107012056.25,316448.359436035,2.3375072602
1473,3,631605404,False,0.353991329669952,7510,6550,4430,0.00127533335677579,0.00144003956295132,0.681909333778594,473.535138424282,0.000171151157324219,183472596,1,27594258432.0,97021800.0,66160071.0,139715.23046875,0.118851705
1474,1,631604148,False,0.398136764764786,10810,6820,3640,0.00716352966940373,0.000752337859012187,0.078193411231041,103.933898925781,0.0009613536625,183472596,229,26438838272.0,1043119744.0,81565088.0,784778.5,1.2778216864
1475,3,631607267,False,0.609190702438354,2010,2880,6400,0.0137269469644749,0.00718334676198201,7.94241451521683,1105.67048736283,0.00184217157578125,183472596,667,104326148096.0,209347200.0,1662722240.0,1503813.53125,0.25645032
1476,3,631606915,True,1.0,3960,2140,6140,1.0,0.925016386401947,9142.49577910447,9883.60413231835,0.134201114096875,183472596,567,1099718273024.0,118432420.75,1082767906816.0,109551929.875,0.14507971541875
1477,2,631598311,False,0.393689393997192,6070,4210,7090,0.000475603678006407,0.00104655988980085,1.73527121543884,1658.07153320312,6.38265434570312e-05,183472596,1092,22794459136.0,49785300.0,86391000.0,52103.30078125,0.0609869925
1478,1,631603983,False,0.219010338187218,7660,4220,1130,0.00046163830473096,0.000118395990284625,0.153131559491158,1293.384765625,6.19523748046875e-05,183472596,289,224844103680.0,427154400.0,65410820.0,50573.3671875,0.52326414
1479,3,631605965,False,0.33751192688942,7140,1060,7430,0.00572909687539747,0.00196310831184776,2.79944325777352,1426.0258799162,0.000768851183447265,183472596,312782562,199985881088.0,319714208.0,895021784.0,627633.619140625,0.3916499048
1480,2,631595395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,292,4200086272.0,11231100.0,0.0,0.0,0.0137580975
1481,2,631597870,False,0.303100138902664,3580,5330,8640,0.00464727578812084,9.85057631623931e-05,0.0632888078689575,642.488403320312,0.00062366958828125,183472596,961,2334751981568.0,5168408576.0,327102432.0,509118.03125,6.3313005056
1482,3,631608153,False,0.170184090733528,11000,6800,4830,0.000148622988196027,2.55633633496919e-05,0.0144128796951742,563.809992371287,1.99453705963135e-05,183472596,978,172729122816.0,636924608.0,9179917.75,16281.9351806641,0.7802326448
1483,3,631608108,False,0.204144284129143,7930,2790,9760,0.000164186333440436,6.71248267947294e-05,0.0982458434466925,1463.62900491546,2.20339888671875e-05,183472596,954,145885634560.0,267962400.0,26326192.0,17986.9296875,0.32825394
1484,2,631595707,False,0.184792250394821,7550,2470,6320,0.000422609617845858,1.00948873296147e-05,0.00187102402560413,185.343719482422,5.67146815429687e-05,183472596,382,2454354132992.0,4586252288.0,8580988.0,46297.69921875,5.6181590528
1485,2,631597390,False,0.189820736646652,8080,2200,10400,0.000630971027428466,0.000409637345001101,0.203703343868256,497.277252197266,8.467701484375e-05,183472596,735,65407758336.0,168744608.0,34373840.0,69124.09375,0.2067121448
1486,2,631597243,False,0.264806538820267,7030,5200,6300,0.000835170776241882,0.00156936980783939,1.43509149551392,914.438110351562,0.000112080848632812,183472596,690,16873076736.0,58300200.0,83666120.0,91494.5703125,0.071417745
1487,2,631598187,False,0.315754652023315,3470,3320,6610,0.0041767489333332,0.00495827989652753,5.32046890258789,1073.04736328125,0.00056052436015625,183472596,1054,44564287488.0,92284200.0,490995232.0,457570.90625,0.113048145
1488,3,631609183,False,0.646237790584564,4720,2080,6610,0.246666553759786,0.0126277290155932,16.8896245780252,1337.50293161733,0.033102926325,183472596,1021,1093791711232.0,2139956992.0,36143070208.0,27022797.0,2.6214473152
1489,3,631607634,True,1.0,3950,1760,6110,0.0296718209684574,0.919609091797666,7659.98629669807,8329.61131530813,0.00398199143125,183472596,767,27665506304.0,3534768.5,27076278272.0,3250605.25,0.0043300914125
1490,3,631609759,False,0.179760351777077,8550,5850,5770,0.000175845615722888,0.000312614227845123,0.131533161319637,420.752319004502,2.35986775390625e-05,183472596,607344838,33001204736.0,61623000.0,8105468.0,19264.2265625,0.075488175
1491,3,631605912,False,0.116400025784969,7320,2910,9440,6.77025438474732e-05,0.000270553160280787,0.296784088421974,1096.95295414019,9.08575681152344e-06,183472596,243,11674569216.0,27414000.0,8136039.0,7416.9443359375,0.03358215
1492,3,631609254,False,0.266464650630951,8480,4390,7780,4.01153252957328e-05,7.98608622216214e-05,0.0762304769842049,954.541121440163,5.3835213470459e-06,183472596,1044,19900084224.0,55029600.0,4194932.65625,4394.71130371094,0.06741126
1493,3,631609460,False,0.640305042266846,6070,4310,6690,0.00389470615375093,0.00284986438021286,3.95341292860921,1387.22844359138,0.00052267390491333,183472596,1104,75242139648.0,149716800.0,591892332.75,426672.575439453,0.18340308
1494,3,631607901,False,0.0476132668554783,11010,3900,4440,1.71272852114829e-05,2.45075462301727e-05,0.00422253557448159,172.295322217243,2.29850075683594e-06,183472596,850,11789640192.0,76561200.0,323282.390625,1876.3271484375,0.09378747
1495,3,631609643,False,0.222468063235283,4910,3090,6160,0.000292920711971848,6.32637724315803e-05,0.0487544429304437,770.653425436676,3.93102858886719e-05,183472596,250,190926938112.0,507241792.0,24730291.0,32090.029296875,0.6213711952
1496,1,631604240,False,0.364298433065414,12880,7480,5490,0.00163824618566538,0.00592173635959625,0.733986794948578,123.947891235352,0.00021985446328125,183472596,198,1833180032.0,30307500.0,22245304.0,179473.03125,0.0371266875
1497,1,631601098,False,0.613592863082886,10220,7050,5690,0.0438467578024132,0.00098418342972132,0.266705805816881,270.991969344984,0.0058842837466197,183472596,967,761739405696.0,4880692756.0,1301709094.43359,4803496.93601608,5.9788486261
1498,1,631600803,False,0.56318724155426,4090,2450,4700,0.0744633436335436,0.00762408133596182,9.55994892120361,1253.91491699219,0.009993063675,183472596,1021,530526633984.0,1069978496.0,10228939776.0,8157603.0,1.3107236576
1499,2,631598142,False,0.414121150970459,6680,1840,8070,0.0102596869017503,0.00192717835307121,2.06675982475281,1072.42797851562,0.0013768614125,183472596,1038,342678470656.0,583219776.0,1205375232.0,1123968.5,0.7144442256
1500,3,631605790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,177,13425640960.0,26992800.0,0.0,0.0,0.03306618
1501,3,631605794,False,0.0969187617301941,4470,4700,9680,3.98481397614263e-05,1.20674548828143e-05,0.0109369755920843,906.319990278983,5.34766475067139e-06,183472596,180,190817124352.0,361753216.0,3956486.09375,4365.44061279297,0.4431476896
1502,1,631604047,False,0.468892693519592,5050,6420,4990,0.000100638426010772,0.000264707836322486,0.36674889922142,1385.48571777344,1.35057888916016e-05,183472596,263,21478250496.0,41650200.0,15275165.0,11025.1337890625,0.051021495
1503,2,631595553,False,0.294960498809814,8240,4550,10010,0.0014610228699999,0.00659969868138433,6.52776479721069,989.100402832031,0.000196070896875,183472596,335,10141664256.0,24252300.0,158313312.0,160057.875,0.0297090675
1504,1,631600429,False,0.531999111175537,4370,3080,5660,0.0349767480533852,0.000199691101443022,0.140813484787941,705.156555175781,0.00469391855625,183472596,1089,9146796971008.0,19188488192.0,2701997824.0,3831770.25,23.5058980352
1505,1,631603127,False,0.110658660531044,8320,4090,3010,6.89037480474485e-05,1.04544169516885e-05,0.00236341450363398,226.068511962891,9.24695975341797e-06,183472596,632,216797839360.0,722043008.0,1706486.875,7548.53857421875,0.8845026848
1506,1,631603680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,393,1785947392.0,3960900.0,0.0,0.0,0.0048521025
1507,2,631596265,False,0.471731573343277,6120,4570,6740,0.0118022715480712,0.00351663818582892,5.37898635864258,1529.58203125,0.001583877990625,183472596,629,198055739392.0,367669792.0,1977690880.0,1292961.625,0.4503954952
1508,3,631606999,False,0.468074142932892,7450,3640,6160,0.00398521225792453,0.00289399608553882,3.35537767330646,1159.42716373154,0.000534819924925995,183472596,595,40993744896.0,150859808.0,506191631.5625,436587.693817139,0.1848032648
1509,2,631595242,False,0.116400025784969,7320,2910,9440,6.77025438474732e-05,0.000541106332093477,0.593568205833435,1096.95300292969,9.08575681152344e-06,183472596,243,5671562752.0,13707000.0,8136039.0,7416.9443359375,0.016791075
1510,3,631609329,False,0.38639709353447,7470,520,7490,0.00426212204426946,0.00250688133433249,3.0280502617891,1207.89533206819,0.000571981526757812,183472596,1066,95351582720.0,186256800.0,563994952.0,466923.6953125,0.22816458
1511,1,631600367,False,0.64542430639267,8200,3740,4440,0.00157021820660393,0.000183771557120823,0.137673871644073,749.157670539613,0.000210725032701445,183472596,1100,450368398336.0,936055816.0,128870428.263672,172020.434858322,1.1466683746
