,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1167,2,634578052,False,0.0498092323541641,3250,3530,6330,0.000929206211183,2.39219079958275e-05,0.00840111915022135,351.189331054688,2.46216207275391e-06,496114558,910,11261853696.0,84020400.0,705865.375,2009.92822265625,0.10292499
1168,2,634578989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,526322264,18142902.0,423900.0,0.0,0.0,0.0005192775
1169,3,634584072,False,0.181496232748032,3720,4670,5170,0.143718260525161,0.000477504399685846,0.165203294664204,345.972298418387,0.000380817138293457,496114558,597,116536512512.0,651033024.0,107552800.5,310871.133300781,0.7975154544
1170,1,634581456,False,0.179407462477684,7310,5120,1360,0.0921384200971436,0.000309979630401358,0.105069316923618,338.955535888672,0.000244143571875,496114558,139,104889778176.0,642948288.0,67554136.0,199300.875,0.7876116528
1171,1,634580125,False,0.157395884394646,7240,5340,4800,0.0976944106269203,0.000260924833128229,0.0955232605338097,366.094970703125,0.0002588655453125,496114558,797,130194345984.0,809883904.0,77362752.0,211318.8125,0.9921077824
1172,3,634584299,False,0.209823653101921,9900,1150,4380,0.101670490120449,0.000481680887147521,0.138433866355474,287.397465934904,0.000269401153027344,496114558,671,45802045440.0,456566400.0,63204252.0,219919.30859375,0.55929384
1173,1,634581335,False,0.0793896093964577,6740,7100,5340,0.0106096417120883,0.000178981979843229,0.067657507956028,378.012939453125,2.81128743164062e-05,496114558,223,6500982272.0,128221200.0,8675127.0,22949.28515625,0.15707097
1174,2,634577265,False,0.0791623070836067,4090,5850,5770,0.013170889396095,8.55616599437781e-05,0.0344238951802254,402.328491210938,3.48995346191406e-05,496114558,596,44977106944.0,332969408.0,11462104.0,28489.416015625,0.4078875248
1175,2,634578864,False,0.130071669816971,7880,3690,6400,0.00331983464562373,0.000256687955697998,0.108161650598049,421.374084472656,8.79672440185547e-06,496114558,549009203,5187893248.0,27975600.0,3025887.0,7180.99951171875,0.03427011
1176,2,634578882,False,0.0315685793757439,10300,5650,7390,0.000453105616866527,3.08025591948535e-05,0.00880858302116394,285.969177246094,1.20061559143066e-06,496114558,549009223,2737417728.0,31818600.0,280276.78125,980.094360351562,0.038977785
1177,1,634581455,False,0.129232347011566,10570,2540,5430,0.0127776863766451,0.000151557949720882,0.0487425774335861,321.610198974609,3.38576458007812e-05,496114558,140,5149602304.0,182365200.0,8888950.0,27638.89453125,0.22339737
1178,1,634579928,False,0.18788942694664,4370,3080,3470,0.0288451864887419,0.000754418142605573,0.226426541805267,300.134002685547,7.64324681640625e-05,496114558,882,7502711808.0,82704600.0,18726516.0,62393.8515625,0.101313135
1179,1,634580897,False,0.100426718592644,6840,6570,2420,0.0438775154323874,0.000502842827700078,0.162906959652901,323.971923828125,0.000116264348046875,496114558,451,29313961984.0,188746208.0,30748070.0,94909.671875,0.2312141048
1180,1,634580857,False,0.0465365312993526,7990,2420,5240,0.00140813827365534,0.000154577443026938,0.0403207391500473,260.844909667969,3.73121123046875e-06,496114558,531,1375211264.0,19704600.0,794504.0,3045.88671875,0.024138135
1181,2,634577425,False,0.000102940393844619,8330,5630,6310,9.71360530033024e-08,1.47096415048509e-08,2.61096147369244e-06,177.5,2.57386038452387e-10,496114558,673,287574656.0,14283900.0,37.2947120666504,0.210111051797867,0.0174977775
1182,1,634576314,False,0.010151675902307,12430,5370,3340,0.000106111643605709,4.96967186336406e-06,0.00102125247940421,205.496963500977,2.81169089508057e-07,496114558,589508451,259335568.0,46185300.0,47166.8515625,229.525787353516,0.0565769925
1183,1,634580437,False,0.480078935623169,5580,5980,3750,1.86313499623482,0.000164849510560065,0.0685400029791843,415.773166364427,0.00493683777501831,496114558,623,4389561106272.0,24446973724.0,1675595651.875,4030071.65307617,29.9475428119
1184,2,634577896,False,0.0988556295633316,7590,3910,9810,0.00115409892588045,6.18053090875037e-05,0.0262970924377441,425.482727050781,3.05807103881836e-06,496114558,786,3519840768.0,40391100.0,1062168.5,2496.38452148438,0.0494790975
1185,2,634577518,False,0.133668020367622,7540,4070,9990,0.0169228081252176,0.000155394242028706,0.0613199137151241,394.608673095703,4.48411728515625e-05,496114558,729,36569579520.0,235562400.0,14444666.0,36605.0390625,0.28856394
1186,1,634579442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,963,49655044.0,25594200.0,0.0,0.0,0.031352895
1187,2,634578188,False,0.141116037964821,8000,5860,5870,0.00269959881749352,0.000168836399097927,0.0785049349069595,464.976348876953,7.15325590820312e-06,496114558,606826659,6138262528.0,34586100.0,2715179.5,5839.392578125,0.0423679725
1188,2,634578472,False,0.0376699380576611,2860,3510,6380,0.000591958900985256,4.58981367046363e-06,0.00199243379756808,434.099090576172,1.56854176940918e-06,496114558,1125,53508796416.0,278974784.0,555838.8125,1280.44226074219,0.3417441104
1189,1,634579371,False,0.219279602169991,2820,4440,3280,0.0936040597536468,0.00097908778116107,0.314737528562546,321.4599609375,0.000248027147265625,496114558,996,24642713600.0,206795696.0,65086368.0,202471.140625,0.2533247276
1190,1,634581031,False,0.142796024680138,5300,5280,4530,0.044095100043857,0.000158093491336331,0.0577084608376026,365.027404785156,0.000116840892382812,496114558,351,97365360640.0,603315904.0,34816432.0,95380.3203125,0.7390619824
1191,1,634581940,False,0.11318065226078,8730,3770,5330,0.0151621111232172,0.000914123200345784,0.284401684999466,311.119659423828,4.0175769921875e-05,496114558,67,2798816768.0,35877600.0,10203650.0,32796.546875,0.04395006
1192,2,634576965,False,0.188802376389503,9850,950,7370,0.0979538526369325,6.65585980262595e-05,0.0240563363999268,361.430936247122,0.000259553001196289,496114558,385,653690617344.0,3183360336.0,76579987.125,211880.000976562,3.8996164116
1193,1,634581295,False,0.0179009065032005,10200,4760,5640,0.000667818917704934,3.30356197082438e-05,0.00872383639216423,264.073638916016,1.7695516784668e-06,496114558,238,1261501568.0,43726500.0,381462.8125,1444.53198242188,0.0535649625
1194,3,634586165,False,0.572204411029816,10180,3830,4470,0.737514613178943,0.000460445421926627,0.223402312611756,485.187390238307,0.0019542276911377,496114558,1132,291429919872.0,3464662336.0,774013578.28125,1595287.91113281,4.2442113616
1195,3,634585059,False,0.425011456012726,6580,4640,3050,0.146232016204232,0.000176752667316775,0.0850292562306322,481.063496927281,0.000387477956762695,496114558,818,201719457792.0,1789554528.0,152164490.5,316308.536132812,2.1922042968
1196,1,634581214,False,0.344601452350616,10620,4240,4870,0.00948591324920237,0.00292926095426083,1.24015009403229,423.3662109375,2.513527734375e-05,496114558,280,833861888.0,7004700.0,8686879.0,20518.59375,0.0085807575
1197,1,634580880,False,0.0230823922902346,6250,3400,5510,0.00271993202412969,4.08531923312694e-05,0.0111587783321738,273.143371582031,7.20713377685547e-06,496114558,483,5416515072.0,144012608.0,1607004.75,5883.37451171875,0.1764154448
1198,3,634582221,False,0.1992297321558,8940,2110,2200,0.0318064626568848,0.000369218004857265,0.149830052689255,405.80375474153,8.42791030448913e-05,496114558,74,34855714816.0,186337792.0,27919001.1933594,68799.267791748,0.2282637952
1199,1,634579388,True,0.0765405297279358,10400,4120,4870,0.000164466084326195,0.222800914688361,162.725412303172,730.362406863459,4.357936378479e-07,496114558,987,471038.1875,1596.71655273438,259826.359375,355.749908447266,1.95597777709961e-06
1200,1,634579841,False,0.244248703122139,5970,1210,2780,0.174884184974407,0.000665936601460171,0.290022594391036,435.510818530045,0.000463398976660156,496114558,182305689,127824957120.0,568049388.0,164747157.25,378284.87890625,0.6958605003
1201,1,634580494,False,0.0775262713432312,5410,4330,5530,0.017027443269327,0.000230005607591011,0.0724316909909248,314.912750244141,4.51184295898437e-05,496114558,581,16832961536.0,160132496.0,11598668.0,36831.37109375,0.1961623076
1202,2,634576899,False,0.0986722260713577,8290,5300,5740,0.0345348418783565,9.10709004313055e-05,0.0386543193157359,424.442046061604,9.15086197639465e-05,496114558,348,87569587744.0,820250088.0,31706208.8203125,74700.9140930176,1.0048063578
1203,1,634580010,False,0.0982281491160393,10260,2720,4080,0.0483528389758023,0.000206309006898664,0.0981730073690414,475.854187011719,0.0001281228265625,496114558,811,108058222592.0,506958304.0,49769620.0,104590.0625,0.6210239224
1204,3,634584990,False,0.194815471768379,8580,2610,1550,0.0253703635980144,0.000336228904093699,0.167430952106439,497.967158884649,6.72250640075684e-05,496114558,791,39762061312.0,163215008.0,27327244.1875,54877.6032714844,0.1999383848
1205,1,634580514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,545,171291.375,900.0,0.0,0.0,1.1025e-06
1206,3,634582421,False,0.113192811608315,6000,3830,5500,0.0511299583834412,0.000276468247181606,0.110114229238167,398.288882577663,0.000135481492480469,496114558,149,57434523648.0,400035584.0,44049610.0,110597.13671875,0.4900435904
1207,3,634585339,False,0.153548866510391,7310,4580,1490,0.0875935738043951,0.000542005003261189,0.171689893248157,316.768096632165,0.000232100875610352,496114558,977,51372912640.0,349572608.0,60018083.75,189470.102539062,0.4282264448
1208,1,634579306,False,0.20617787539959,3770,2380,4650,0.367169500873948,0.000742266711313277,0.266963332891464,359.659576416016,0.0009729065609375,496114558,1021,167565426688.0,1069978496.0,285645024.0,794209.4375,1.3107236576
1209,3,634582402,False,0.0110252527520061,12080,6690,4370,0.000323814145912628,3.5569227591729e-05,0.0089913670526102,252.784995946917,8.58025806427002e-07,496114558,143,2063230720.0,19692000.0,177058.0,700.429229736328,0.0241227
1210,1,634578860,False,0.0283323358744383,8480,5690,5450,0.000255802038706545,3.8511301681865e-05,0.00897780433297157,233.121292114258,6.77810877990723e-07,496114558,607344850,2611902464.0,14367600.0,128989.5078125,553.315002441406,0.01760031
1211,3,634582092,False,0.162637680768967,6240,3930,3220,0.0159407491209648,1.82674460751871e-05,0.00594417933812188,325.397393464646,4.22389642089844e-05,496114558,6,34717640704.0,1887553792.0,11219958.25,34480.787109375,2.3122533952
1212,3,634584136,False,0.501899540424347,9870,3470,4600,0.0929498178648593,0.000405121859455913,0.149083999251527,367.997914138106,0.000246293571289062,496114558,616,37731651584.0,496285184.0,73988180.0,201055.9765625,0.6079493504
1213,1,634580498,False,0.0300628617405891,10680,6330,4590,0.000190337493802077,0.000162564683705568,0.0601276978850365,369.869384765625,5.04346347045898e-07,496114558,576,288836192.0,2532600.0,152279.40625,411.711303710938,0.003102435
1214,1,634580866,False,0.0769210532307625,5460,6590,5230,0.00373570001993145,4.41827614849899e-05,0.0161591526120901,365.734283447266,9.89866274414062e-06,496114558,515,29676843008.0,182888992.0,2955331.0,8080.541015625,0.2240390152
1215,2,634576837,False,0.0871165841817856,6610,5140,9530,0.00215322777843762,2.37531094171572e-05,0.00777208246290684,327.202728271484,5.70551047363281e-06,496114558,314,23469199360.0,196082096.0,1523966.25,4657.5595703125,0.2402005676
1216,3,634585264,False,0.181727662682533,4910,2280,2460,0.0776822925812008,0.00019678689623582,0.114635666031813,582.537090754454,0.000205838480432129,496114558,950,271232385024.0,853875008.0,97884530.25,168031.412597656,1.0459968848
1217,1,634580285,False,0.284844934940338,2880,4620,3610,0.0584162834658662,0.00113004294689745,0.488775044679642,432.527862548828,0.000154788416015625,496114558,704,17572884480.0,111816896.0,54653308.0,126357.890625,0.1369756976
1218,2,634577055,False,0.475840926170349,6310,640,8000,0.0285892664181129,0.00029886225820519,0.0911729261279106,305.066711425781,7.575434453125e-05,496114558,450,30345732096.0,206919008.0,18865412.0,61840.28125,0.2534757848
1219,1,634579300,False,0.152444511651993,7790,3490,1150,0.0997684911586817,0.000793108018115163,0.340838938951492,429.750946044922,0.000264361335546875,496114558,1023,59765800960.0,272100608.0,92742480.0,215805.171875,0.3333232448
1220,2,634578131,False,0.159907847642899,11230,5250,9380,0.091714259788777,4.49553257257178e-05,0.0170514777839075,379.298281319154,0.000243019654049808,496114558,960,137592856160.0,4412900760.0,75246479.2717285,198383.391061068,5.405803431
1221,2,634576291,False,0.238258734345436,6220,4110,6410,0.0323263786449909,0.000378417108351377,0.20169584431649,532.998746264946,8.56567492675781e-05,496114558,127,46224488448.0,184779904.0,37269338.75,69923.876953125,0.2263553824
1222,1,634580860,False,0.130816906690598,7870,1880,1350,0.0173006240483904,0.000422353798057884,0.124627634882927,295.078765869141,4.58422897460937e-05,496114558,527,9100538880.0,88604096.0,11042519.0,37422.27734375,0.1085400176
1223,3,634582432,False,0.0719032660126686,11370,4960,5410,0.0081101724385858,7.11308336026553e-05,0.0289678543641092,407.247502903268,2.14899112182617e-05,496114558,154,31089386240.0,246627008.0,7144255.25,17542.7846679688,0.3021180848
1224,2,634578023,False,0.0356791764497757,10100,1970,8410,0.000111422487560498,1.46183047036175e-05,0.00562613317742944,384.869049072266,2.95241486358643e-07,496114558,869,3641105664.0,16487100.0,92758.6171875,241.013458251953,0.0201966975
1225,1,634578783,False,0.146410211920738,8140,3280,1560,0.0874144325540861,0.000227032505790703,0.0678166672587395,298.709075927734,0.000231626196484375,496114558,484682520,46273351680.0,832843776.0,56480692.0,189082.609375,1.0202336256
1226,3,634584295,False,0.159752920269966,6650,820,3370,0.112678704669577,0.000639108301580928,0.243983559256335,381.756204156332,0.000298570144824219,496114558,670,70454239232.0,381360608.0,93045718.5,243730.73046875,0.4671667448
1227,3,634584947,False,0.572204411029816,10180,3830,4470,2.8550531929226,0.000410814738039721,0.18008387729142,438.357879151863,0.007565170790625,496114558,771,1130430847809.81,15032687616.0,2707144672.0,6175649.625,18.4150423296
1228,2,634578927,False,0.0316179767251015,8710,5280,5880,0.000432816541697432,5.48645039089024e-05,0.0291018337011337,530.431030273438,1.14685466003418e-06,496114558,607344858,3528078336.0,17064000.0,496593.6875,936.207885742188,0.0209034
1229,3,634582741,False,0.129986822605133,7490,970,4690,0.0777302165327463,0.000246885473559139,0.0815125120205647,330.163256855366,0.000205965466815186,496114558,274,94207160320.0,681024576.0,55512023.9375,168135.074951172,0.8342551056
1230,3,634584191,False,0.0357556752860546,10160,1990,5510,0.000234401271706475,3.10322715762359e-05,0.00896115460952132,288.768889751005,6.21104243659973e-07,496114558,633,1548737856.0,16338600.0,146412.720703125,507.023872375488,0.020014785
1231,1,634581320,False,0.0966447293758392,12930,5550,3530,0.0107416333995874,2.2274327420746e-05,0.00678577274084091,304.645446777344,2.84626189941406e-05,496114558,229,913720336.0,1043119744.0,7078373.5,23234.791015625,1.2778216864
1232,3,634583740,False,0.2801373898983,8590,2450,8350,0.757192876789058,0.000178561171650758,0.0766397999777896,429.207533022279,0.00200637012597656,496114558,382,1913036996608.0,9172504576.0,702978916.0,1637853.1640625,11.2363181056
1233,3,634585149,False,0.63779228925705,7350,5150,4790,0.807498976155642,0.000290498739018087,0.124511695078567,428.613547512901,0.00213966859987602,496114558,864,909769565440.0,6012653448.0,748645672.730469,1746668.24479675,7.3655004738
1234,2,634577102,False,0.121888339519501,6180,5390,8260,0.0330551957153178,6.10673245327797e-06,0.00187293195454708,306.69952693633,8.75879306640625e-05,496114558,485,2171389739008.0,11708446720.0,21929124.0,71500.3515625,14.342847232
1235,3,634584247,False,0.184320390224457,7590,7110,2880,0.124403015591166,0.000248674350346257,0.0801316871674991,322.235433835146,0.000329636611376953,496114558,655,156306997248.0,1082102400.0,86710691.0,269091.111328125,1.32557544
1236,3,634584944,True,0.874128818511963,10180,3810,4550,0.4278874938501,0.169519705707923,213.099596433139,1257.07861244345,0.0011337939265625,496114558,771,2031320576.0,5459814.0,1163484160.0,925546.0625,0.00668827215
1237,2,634577132,False,0.00902974884957075,5570,5820,5820,0.000175454481024899,2.07513016903249e-06,0.00042427919106558,204.459075927734,4.64910117340088e-07,496114558,515,29349251072.0,182888992.0,77595.9921875,379.518463134766,0.2240390152
1238,1,634582035,False,0.121391519904137,5830,6630,3830,0.0177508760749335,0.000172593179740943,0.0576510317623615,334.028442382812,4.70353440429687e-05,496114558,23,40644165632.0,222466496.0,12825423.0,38396.19921875,0.2725214576
1239,3,634586363,False,0.0683836191892624,10140,5820,4030,0.00195263349962386,6.63709627614872e-05,0.0201632570061222,303.79636164962,5.17398623352051e-06,496114558,549009223,5037818624.0,63637200.0,1283133.21875,4223.66223144531,0.07795557
1240,1,634580886,False,0.0939230397343636,8390,1080,4270,0.00367251775472772,0.000630556256510317,0.186489894986153,295.754577636719,9.73124567871094e-06,496114558,469,1693440000.0,12598200.0,2349437.0,7943.8740234375,0.015432795
1241,3,634585413,True,0.6788330078125,10260,3970,4890,0.0468325060973234,0.0858923689824162,59.7140390090176,695.21937415933,0.000124094327929687,496114558,1009,133338504.0,1179400.375,70426760.0,101301.4921875,0.001444765459375
1242,2,634577076,False,0.234795153141022,7550,6030,7310,0.013254344144842,4.57481401099358e-05,0.0128026735037565,279.851226806641,3.51206686523437e-05,496114558,466,48667901952.0,626690688.0,8023316.0,28669.93359375,0.7676960928
1243,1,634579198,False,0.517449855804443,11800,3800,1610,0.117311677100228,0.000110311026219279,0.0481158569455147,436.18359375,0.000310846353125,496114558,1064,413657399296.0,2300333312.0,110682512.0,253752.125,2.8179083072
1244,2,634579007,False,0.188047960400581,4610,3090,6340,0.0222425302927962,3.51574308297131e-05,0.0119934845715761,341.136535644531,5.89370947265625e-05,496114558,484682516,52368863232.0,1368470656.0,16412732.0,48111.9140625,1.6763765536
1245,1,634580178,False,0.198922976851463,4800,4720,2530,0.360182692785428,0.000221953566839845,0.0703877031902152,317.128056072218,0.000954393281884766,496114558,776,145004595712.0,3510178132.0,247073376.5,779096.556640625,4.2999682117
1246,2,634577948,False,0.162622898817062,7590,5080,6900,0.00647189612626963,0.000129183099488728,0.0547983422875404,424.191253662109,1.71488922363281e-05,496114558,804,15632933888.0,108366304.0,5938294.0,13999.095703125,0.1327487224
1247,2,634577010,False,0.0911480709910393,10270,2070,9220,0.0102034491003883,6.17344534105729e-05,0.0181054146148879,293.278932826626,2.70365663551331e-05,496114558,425,59727317632.0,357509708.0,6472861.4921875,22070.6664123535,0.4379493923
1248,3,634582775,False,0.139714658260345,7040,880,3830,0.0151209194213315,0.000234764906527015,0.0952148358993684,405.575251036984,4.00666223022461e-05,496114558,312782558,31067396096.0,139320000.0,13265330.9375,32707.4467773438,0.170667
1249,3,634583832,False,0.283581465482712,6910,4400,6030,0.198508453668351,0.000236483044794121,0.107551707344879,454.796695629965,0.000525997329614258,496114558,444,341418723328.0,1815714000.0,195283140.75,429385.575195312,2.22424965
1250,3,634584308,False,0.00779706472530961,8450,5460,5080,4.62062445031652e-05,3.49858411092568e-06,0.00103127184308703,294.768343532598,1.22434892676026e-07,496114558,673,578102240.0,28567800.0,29461.1677589417,99.9468511641026,0.034995555
1251,2,634576244,False,0.116155698895454,7580,3560,6120,0.0377559495646775,0.00011336097280436,0.0468126845034739,412.952388687279,0.000100043742626953,496114558,51,117589359104.0,720427492.0,33725144.890625,81668.361328125,0.8825236777
1252,2,634576402,False,0.114685140550137,8460,4150,6330,0.00744674375534397,4.54386172350496e-05,0.019079364836216,419.893157958984,1.97319925537109e-05,496114558,214,32330825728.0,354494688.0,6763533.5,16107.7490234375,0.4342559928
1253,2,634576304,False,0.115959241986275,11560,5520,8240,0.0222483290095553,0.00011125480523333,0.030794532969594,276.792846679688,5.89524598632812e-05,496114558,145,17929784832.0,432560704.0,13320505.0,48124.45703125,0.5298868624
1254,3,634585113,False,0.312172263860703,4550,6300,2600,0.210921391325071,8.94810385450304e-05,0.0257434780868199,287.697578228988,0.000558888483312988,496114558,840,280623349248.0,5098683520.0,131257847.46875,456235.496582031,6.245887312
1255,3,634582480,False,0.190290376543999,9430,3930,5320,0.00202158547093151,0.000300549125091948,0.135581738779284,451.113403633448,5.35669156475067e-06,496114558,606826663,868433376.0,14549400.0,1972632.95019531,4372.80944061279,0.017823015
1256,2,634578430,False,0.0460014380514622,4520,4860,9220,0.00167034532888638,5.31868545294856e-06,0.00174681644421071,328.430084228516,4.42599378662109e-06,496114558,1101,132195057664.0,679313728.0,1186636.375,3613.05615234375,0.8321593168
1257,1,634581048,False,0.00949438754469156,5790,6390,5560,0.00024889997883637,1.09361253635143e-05,0.00217229453846812,198.634750366211,6.59522160339355e-07,496114558,347,6906843136.0,49230000.0,106942.0546875,538.385437011719,0.06030675
1258,3,634582445,False,0.107149660587311,12710,5080,7330,0.00320072162914916,7.49518892663468e-05,0.0301171054595564,401.819163657545,8.48110495376587e-06,496114558,589508451,1430816400.0,92370600.0,2781935.1015625,6923.35098266602,0.113153985
1259,3,634583973,False,0.0854874327778816,6690,5800,2730,0.00598953713827766,4.65383729312996e-05,0.0166686323710635,358.169641978457,1.58707625904083e-05,496114558,544,57239529472.0,278388000.0,4640347.22851562,12955.7245635986,0.3410253
1260,3,634585539,False,0.597989141941071,9620,4200,4650,0.376492716415492,0.00101415023478231,0.439472560466248,433.340687990455,0.000997610730395508,496114558,1052,52224448416.0,803013280.0,352902302.25,814376.106445312,0.983691268
1261,2,634576584,False,0.0979802012443542,8660,1370,7730,0.00199316712345626,5.82515749556478e-05,0.0161589216440916,277.398895263672,5.28139011230469e-06,496114558,305,8532614656.0,74012400.0,1195960.625,4311.3388671875,0.09066519
1262,2,634576853,False,0.0743497312068939,5820,6630,8220,0.00307278669290111,1.92466031876393e-05,0.00682791788130999,354.759643554688,8.14210964355469e-06,496114558,327,62730215424.0,345339904.0,2357952.5,6646.6201171875,0.4230413824
1263,1,634580311,False,0.136848896741867,6520,6510,5230,0.0165138008486153,0.000144467994687147,0.0495095551013947,342.702606201172,4.37574067382812e-05,496114558,693,35294064640.0,247254304.0,12241451.0,35720.33203125,0.3028865224
1264,1,634576571,False,0.184722498059273,6900,450,4200,0.0318318886037834,0.000638406665530056,0.212235227227211,332.445159912109,8.4346475390625e-05,496114558,312782550,13369106432.0,107853296.0,22890268.0,68854.265625,0.1321202876
1265,1,634579033,False,0.0792684182524681,6230,6740,3360,0.00257062522572275,0.000211598016903736,0.0750288069248199,354.581817626953,6.81150842285156e-06,496114558,1139,4348875776.0,26278200.0,1971622.0,5560.4150390625,0.032190795
1266,3,634585609,False,0.225789964199066,6260,2960,1750,0.403992248015874,0.000444267953140058,0.223977126759845,504.148735412466,0.00107047755253906,496114558,1090,521728180224.0,1966964352.0,440555024.0,873859.2265625,2.4095313312
1267,3,634582332,False,0.153529018163681,9100,2230,2380,0.00865115200699205,0.000543728370657637,0.200593837140383,368.922881286783,2.29233706155777e-05,496114558,121,4746024704.0,34416000.0,6903637.49902344,18712.9556045532,0.0421596
1268,2,634577405,False,0.10821982473135,7410,6640,7590,0.0151881791632099,5.63608955417294e-05,0.0176032558083534,312.331024169922,4.02448436523437e-05,496114558,663,79641280512.0,582902976.0,10260990.0,32852.93359375,0.7140561456
1269,2,634576318,False,0.0663246735930443,10540,4050,6460,0.00370290458361153,8.74752659001388e-05,0.0304846335202456,348.494323730469,9.81176311035156e-06,496114558,162,11874137088.0,91564200.0,2791301.0,8009.6025390625,0.112166145
1270,2,634577205,False,0.103912904858589,8140,850,7600,0.00600254318812265,0.00010049113916466,0.0429838038980961,427.737243652344,1.59052253417969e-05,496114558,565,25848860672.0,129204000.0,5553679.5,12983.857421875,0.1582749
1271,2,634578069,False,0.110276192426682,6230,1240,8320,0.00417090310333146,6.0483089328045e-05,0.0275357402861118,455.263458251953,1.10518411376953e-05,496114558,182305697,35281375232.0,149164192.0,4107346.5,9021.9111328125,0.1827261352
1272,3,634582095,False,0.190680325031281,9540,5800,3780,0.0593640314395792,0.000128992465976188,0.0477547225365712,370.213269241528,0.000157299709082031,496114558,7,82545016832.0,995468416.0,47538318.0,128407.92578125,1.2194488096
1273,1,634578874,False,0.122678592801094,8220,5490,5630,0.00400117822140024,0.000239393310039304,0.106940224766731,446.713531494141,1.06021130126953e-05,496114558,607344834,7572632064.0,36153000.0,3866210.0,8654.7861328125,0.044287425
1274,1,634579956,False,0.273713618516922,6010,4820,4740,0.798822389281637,0.000302959121263574,0.133496593651059,440.642265841924,0.00211667783327866,496114558,856,913592304000.0,5703410628.0,761385891.03125,1727900.27206421,6.9866780193
1275,1,634580352,False,0.159752920269966,6650,820,3370,0.108289300013501,0.00122842355631292,0.466941237449646,380.114166259766,0.0002869393296875,496114558,670,35600519168.0,190680304.0,89036496.0,234236.1875,0.2335833724
1276,1,634581935,False,0.00987382419407368,4920,5670,5440,5.32748848749053e-05,2.57290912486496e-06,0.000873558397870511,339.521667480469,1.41165006637573e-07,496114558,72,9608502272.0,44788500.0,39125.37109375,115.236740112305,0.0548659125
1277,3,634583936,False,0.0884164497256279,7790,5770,5920,0.0131034966954743,0.000123636498660651,0.0463673659516341,375.029756212202,3.47209609619141e-05,496114558,525,29379496960.0,229249792.0,10629709.0,28343.6416015625,0.2808309952
1278,1,634580900,False,0.186276510357857,3060,4480,3850,0.10689736961369,0.00136869878042489,0.638304471969604,466.358642578125,0.000283251065234375,496114558,448,33364840448.0,168938096.0,107833944.0,231225.359375,0.2069491676
1279,2,634576258,False,0.00855869520455599,8930,2030,8910,6.49625212493647e-05,1.50820494582149e-06,0.000349550071405247,231.765625,1.72134294891357e-07,496114558,74,17679579136.0,93168896.0,32567.193359375,140.517791748047,0.1141318976
1280,1,634582045,False,0.109237611293793,4100,3560,5550,0.0162939155317109,0.00062313285889104,0.211196675896645,338.927215576172,4.31747661132812e-05,496114558,19,12332817408.0,56560500.0,11945390.0,35244.70703125,0.0692866125
1281,1,634580283,False,0.0241830106824636,7950,2530,4850,0.00160505491140094,0.000132731918711215,0.0384444072842598,289.639495849609,4.25299064941406e-06,496114558,706,3384321792.0,26156700.0,1005578.8125,3471.8291015625,0.0320419575
1282,3,634585214,False,0.04201989620924,3750,2900,4570,0.000786604799803798,7.64899435539113e-05,0.0222447953192714,290.819868413066,2.08430430297852e-06,496114558,927,1607682112.0,22244400.0,494822.125,1701.47290039062,0.02724939
1283,3,634584268,False,0.169468998908997,5100,4340,2250,0.00800490673333817,0.000488994190714555,0.158819802723652,324.78873111268,2.12109836520195e-05,496114558,662,4661762304.0,35409600.0,5623745.68652344,17315.0886955261,0.04337676
1284,1,634579931,False,0.106512762606144,10540,4140,5440,0.00817757394292621,0.000378930271835998,0.164920210838318,435.225769042969,2.1668508203125e-05,496114558,880,7084350976.0,46680300.0,7698525.0,17688.578125,0.0571833675
1285,3,634583738,False,0.578642249107361,8420,5220,4040,0.407171575519611,0.000631361948384052,0.515596145790446,816.641147142452,0.00107890196845703,496114558,381,210505523200.0,1394978432.0,719245503.0,880736.30078125,1.7088485792
1286,3,634582303,False,0.172498300671577,5670,880,3920,0.158373149171011,0.000588695318305886,0.241223763797415,409.7599493259,0.000419648896594238,496114558,113,118565003264.0,581914816.0,140371682.125,342570.527832031,0.7128456496
1287,2,634577850,False,0.269315153360367,8710,6420,5760,0.323063771354275,9.29377929423936e-05,0.0298872515559196,321.583404541016,0.000856037503125,496114558,771,558332067264.0,7519073792.0,224724448.0,698806.125,9.2108653952
1288,2,634578150,False,0.117948822677135,7590,6520,9340,0.00402409182087636,1.9885434085154e-05,0.00704674609005451,354.367218017578,1.06628282714844e-05,496114558,966,65411903488.0,437724896.0,3084536.25,8704.349609375,0.5362129976
1289,3,634583791,False,0.0949037596583366,8860,1360,1940,0.0252855166199925,0.000328230353967577,0.10403023864692,316.942773236617,6.70002409179687e-05,496114558,421,25431523328.0,166633200.0,17334891.5625,54694.07421875,0.20412567
1290,1,634576432,False,0.134498402476311,7610,1370,2990,0.0221172483941848,0.000702070712577552,0.269628167152405,384.047027587891,5.8605129296875e-05,496114558,312782620,13032931328.0,68142600.0,18373164.0,47840.921875,0.083474685
